data,r0
2020-08-22,0.3907620999438179
2020-08-23,0.3497497729140974
2020-08-24,0.33832884465516944
2020-08-25,0.40500219429370304
2020-08-26,0.2626017794300943
2020-08-27,0.29485520003410826
2020-08-28,0.33740505393472386
2020-08-29,0.24957453385799952
2020-08-30,0.2917651353959984
2020-08-31,0.34122815185549776
2020-09-01,0.17436750648344276
2020-09-02,0.27438142156696876
2020-09-03,0.3254916103211261
2020-09-04,0.3914689157057255
2020-09-05,0.4748113742711524
2020-09-06,0.5777546793046168
2020-09-07,0.6996116512506739
2020-09-08,1.0453681292230492
2020-09-09,0.8673485714422379
2020-09-10,1.271971803977693
2020-09-11,1.2582957883096295
2020-09-12,1.1967825654381026
2020-09-13,1.271120686715184
2020-09-14,1.3361886597977715
2020-09-15,1.3981244737533323
2020-09-16,1.472425582885461
2020-09-17,1.1123135329727898
2020-09-18,1.3988845810740878
2020-09-19,1.2328611188953444
2020-09-20,1.323433847864007
2020-09-21,1.427261010612023
2020-09-22,1.5645754058292884
2020-09-23,1.722492605544997
2020-09-24,1.9132291703575113
2020-09-25,2.1195238410307997
2020-09-26,2.325747346845524
2020-09-27,2.525475416254533
2020-09-28,2.6986166725947887
2020-09-29,2.845375847317044
2020-09-30,2.962385487141
2020-10-01,3.046351137734465
2020-10-02,4.35295179534879
