data,r0
2020-09-20,1.760571357693522
2020-09-21,1.6887565170907604
2020-09-22,1.6792740333429184
2020-09-23,2.0759286473007696
2020-09-24,2.582897672510878
2020-09-25,2.7664784339090738
2020-09-26,2.90401545921144
2020-09-27,2.926138529417975
2020-09-28,2.8408780751370926
2020-09-29,2.6883620795917254
2020-09-30,2.5312588670303633
2020-10-01,2.0615376942678423
2020-10-02,1.972552767021964
2020-10-03,1.9100624280189422
2020-10-04,1.8943474284425035
2020-10-05,1.9111971503118388
2020-10-06,3.8791579987918343
2020-10-07,5.306395514575624
2020-10-08,5.585159198784713
2020-10-09,4.97405057419018
2020-10-10,4.479399075507531
