data,r0
2020-06-10,4.128138711049646
2020-06-11,3.3000665801155673
2020-06-12,2.466737316422126
2020-06-13,1.216851285395258
2020-06-14,1.038470376189956
2020-06-15,1.044210627759762
2020-06-16,0.694318938924188
2020-06-17,0.5750729025744896
2020-06-18,0.36689559833888685
2020-06-19,0.38283552718171004
2020-06-20,0.41165924086397565
2020-06-21,0.5015374838499649
2020-06-22,0.41452538353209717
2020-06-23,0.5948597261459178
2020-06-24,0.6230702927560017
2020-06-25,0.8030486249769414
2020-06-26,0.9270118177859267
2020-06-27,0.9500818522129069
2020-06-28,1.0612412286201394
2020-06-29,1.2879799022419451
2020-06-30,1.1121461374054367
2020-07-01,1.9004969350553045
2020-07-02,1.836492445826527
2020-07-03,2.0444216304169083
2020-07-04,2.3502960312637735
2020-07-05,2.123918506227411
2020-07-06,1.865361420292076
2020-07-07,1.7377830651585673
2020-07-08,1.004023453680256
2020-07-09,0.8320746779448965
2020-07-10,0.6936413693791682
2020-07-11,0.6991282777274764
2020-07-12,0.7369223107598326
2020-07-13,0.8033328972424869
2020-07-14,1.3448634055259778
2020-07-15,1.533309618142343
2020-07-16,2.312325906927308
2020-07-17,2.742009310380018
2020-07-18,2.618060896163366
2020-07-19,2.510175337802222
2020-07-20,2.3064661101432304
2020-07-21,2.0840820451045703
2020-07-22,2.047145021817176
2020-07-23,1.896027423850352
2020-07-24,1.7846073231876831
2020-07-25,1.8180146613276074
2020-07-26,1.7391376130913883
2020-07-27,1.6679318836638413
2020-07-28,1.4922850968433037
2020-07-29,1.5498473015099947
2020-07-30,1.3955819541767178
2020-07-31,1.3643613407014006
2020-08-01,1.444865655957493
2020-08-02,1.430537807428071
2020-08-03,1.4238502454721256
2020-08-04,1.1161080479988503
2020-08-05,1.0114104056485749
2020-08-06,1.2059498673580236
