data,r0
2020-08-02,3.070159335521583
2020-08-03,2.8403325334253786
2020-08-04,2.6337093035763766
2020-08-05,2.4672313608236256
2020-08-06,2.33409805753604
2020-08-07,2.2433892332149044
2020-08-08,1.8677484618531102
2020-08-09,1.8180784480395997
2020-08-10,1.8014543589495167
2020-08-11,1.8109849815001557
2020-08-12,2.15568485067628
2020-08-13,2.536945662050238
2020-08-14,3.579836033131269
2020-08-15,10.742166124744225
2020-08-16,10.224633532307555
2020-08-17,8.239465613117932
2020-08-18,5.6158062566991385
2020-08-19,3.7784470862163264
