data,r0
2020-06-05,1.4077838196467605
2020-06-06,1.131763605378768
2020-06-07,1.05126147724868
2020-06-08,1.2180867832878308
2020-06-09,1.4613920066536539
2020-06-10,1.3245246716491503
2020-06-11,1.1255117430683659
2020-06-12,0.9158821893045219
2020-06-13,0.8520999866874736
2020-06-14,0.8478867018407578
2020-06-15,0.708009593961872
2020-06-16,0.7319156183103964
2020-06-17,0.9286751229672591
2020-06-18,1.2157328053592804
2020-06-19,1.4221998126020643
2020-06-20,1.8969292313977328
2020-06-21,1.9476244331673545
2020-06-22,1.8558607848214146
2020-06-23,1.826492239972805
2020-06-24,1.6395159509953905
2020-06-25,1.2460913696564
2020-06-26,1.9659983290855985
2020-06-27,2.2916284775211286
2020-06-28,2.186545450197936
2020-06-29,2.0565267240451983
2020-06-30,2.042449417762585
2020-07-01,2.1281304080284666
2020-07-02,2.340153131744219
2020-07-03,1.7728220670697827
2020-07-04,1.5507593681598084
2020-07-05,1.4036171327070042
2020-07-06,1.2892224014751892
2020-07-07,1.3315309467535887
2020-07-08,1.0944493372660817
2020-07-09,0.9274444577876259
2020-07-10,0.9425109249560606
2020-07-11,0.8586086244529308
2020-07-12,0.8613877879236737
2020-07-13,0.874493831600205
2020-07-14,0.8002478973224805
2020-07-15,0.8822648014289323
2020-07-16,0.9304514097555032
2020-07-17,0.8785221791359018
2020-07-18,0.7335330237482914
2020-07-19,0.7550124728706141
2020-07-20,0.8008356910341919
2020-07-21,1.0667154799711513
2020-07-22,1.1624855922437232
2020-07-23,1.4132935797837982
2020-07-24,1.710937596154288
2020-07-25,1.9237975753873353
2020-07-26,1.9217031613789475
2020-07-27,1.8134383764850237
2020-07-28,1.653091740537677
2020-07-29,1.5150065000971367
2020-07-30,1.2438824071496717
2020-07-31,0.931212545177258
2020-08-01,1.2308491086320856
2020-08-02,1.1278443874302844
