data,r0
2020-08-09,1.255678266879401
2020-08-10,1.1461925244045448
2020-08-11,1.3725995617790567
2020-08-12,1.2439195050434984
2020-08-13,1.282538597015315
2020-08-14,1.3379562917063117
2020-08-15,1.692505397513753
2020-08-16,1.75747410542148
2020-08-17,1.8015788259335477
2020-08-18,1.4839749632606691
2020-08-19,1.4654857948321631
2020-08-20,1.4348618556602795
2020-08-21,1.4174695044932009
2020-08-22,0.9520399068052774
2020-08-23,0.9650968380997013
2020-08-24,0.9918420195419791
2020-08-25,1.0462634596070166
2020-08-26,1.126775060846851
2020-08-27,1.2367826712582408
2020-08-28,1.3745107023913925
2020-08-29,1.2695016762208022
2020-08-30,1.3969072540423357
2020-08-31,1.5278174562907199
2020-09-01,1.67801161069077
2020-09-02,2.202951806905462
2020-09-03,2.4168239835758802
2020-09-04,2.6304073813921343
2020-09-05,3.225368325069317
2020-09-06,3.279618601221805
2020-09-07,3.237562405000341
2020-09-08,3.097618823202651
2020-09-09,2.8875891493029573
2020-09-10,2.6862566047655245
2020-09-11,2.857518596546798
2020-09-12,2.3756005824448154
2020-09-13,2.2529051941674414
2020-09-14,2.14326072845775
2020-09-15,2.641867151778811
2020-09-16,2.2942219644810544
2020-09-17,2.2357894270562007
2020-09-18,1.8991602299031338
2020-09-19,1.8223827215838246
2020-09-20,1.7651746629923764
2020-09-21,1.7390549564507596
2020-09-22,1.246828899447832
2020-09-23,1.2624701746712372
2020-09-24,1.3009268830698932
2020-09-25,1.3743019988613063
2020-09-26,1.7794313136414037
2020-09-27,1.952895756643994
2020-09-28,2.15984527388614
2020-09-29,2.3409090745880703
2020-09-30,2.472908558495154
2020-10-01,2.5407883147542973
2020-10-02,2.561089424307213
2020-10-03,2.5475239898961255
2020-10-04,2.5227435040448736
2020-10-05,2.5031037234005065
2020-10-06,2.471200172025873
2020-10-07,2.4438435778999463
2020-10-08,2.4362092836993265
2020-10-09,2.4178284295812507
2020-10-10,4.379202238225345
2020-10-11,4.360171166937258
2020-10-12,4.181582925215591
2020-10-13,3.7401255674941267
2020-10-14,3.178897808167747
2020-10-15,2.932452368714877
2020-10-16,2.5251583964127775
2020-10-17,1.1276028280416557
2020-10-18,1.0174971999244058
2020-10-19,0.9525113570454851
2020-10-20,0.9388150372886767
2020-10-21,1.6151670815232344
