data,r0
2020-08-12,1.6368061749321603
2020-08-13,2.496300030206055
2020-08-14,2.3796414198807163
2020-08-15,2.1521870968853114
2020-08-16,2.023526059874468
2020-08-17,1.832909320862386
2020-08-18,2.0187977028445987
2020-08-19,1.802813122637755
2020-08-20,0.8475579578498428
2020-08-21,0.7513377287527537
2020-08-22,0.8263193408791548
2020-08-23,0.7495111222730101
2020-08-24,0.7590540657172394
2020-08-25,0.39596169620685856
2020-08-26,3.1516221697977342
2020-08-27,3.28487608270424
2020-08-28,3.331307525618865
2020-08-29,3.8467435203157434
2020-08-30,3.2542031970230134
2020-08-31,2.6257318640514566
2020-09-01,2.2707260423447027
2020-09-02,1.1887968329317378
2020-09-03,1.0284406130173795
2020-09-04,1.0404898492936037
2020-09-05,0.6963072543538463
