data,r0
2020-05-28,0.944212738361297
2020-05-29,0.7541289294437666
2020-05-30,0.8460977548030352
2020-05-31,0.8597317758690934
2020-06-01,0.8960196891001292
2020-06-02,0.9217484322614086
2020-06-03,1.0197451240044622
2020-06-04,0.3546724787369934
2020-06-05,0.3729413053288968
2020-06-06,0.3590082828565433
2020-06-07,0.3768688882503609
2020-06-08,0.43364739561073967
2020-06-09,0.8160038046451393
2020-06-10,0.7713656872331881
2020-06-11,1.1796308013657928
2020-06-12,1.2342113167303868
2020-06-13,1.0938573134905536
2020-06-14,1.0910815897904973
2020-06-15,1.1014730660319456
2020-06-16,0.8712731551750882
2020-06-17,0.9861277634174007
2020-06-18,0.7527035640848933
2020-06-19,0.9900010224909314
2020-06-20,0.9445101525962876
2020-06-21,0.9692338430788979
2020-06-22,0.9051837818434956
2020-06-23,1.4576425033089813
2020-06-24,1.4854516225383285
2020-06-25,1.5454458234798134
2020-06-26,1.4774928523053477
2020-06-27,1.4471964166277136
2020-06-28,1.4196848707916812
2020-06-29,1.3470344704646693
2020-06-30,0.7594869319208972
2020-07-01,0.6348375187018768
2020-07-02,0.47373725810614226
2020-07-03,0.7471782108056805
2020-07-04,0.9057512767159666
2020-07-05,0.9221084910512665
2020-07-06,0.9842908918472009
2020-07-07,1.128095187307854
2020-07-08,1.214307173354483
2020-07-09,1.428468253229586
2020-07-10,0.9309910840629699
2020-07-11,0.7761501929388108
2020-07-12,0.7846169620998961
2020-07-13,0.7554828332176452
2020-07-14,0.7429733482847031
2020-07-15,1.005828547907377
2020-07-16,0.8278992373704731
2020-07-17,0.9996459598172567
2020-07-18,0.985773752326843
2020-07-19,1.046301962036237
2020-07-20,1.0692182720642858
2020-07-21,0.8242216708192333
2020-07-22,1.0711379372945977
2020-07-23,1.8321858511879838
2020-07-24,1.9800980223889224
2020-07-25,2.0065315647538644
2020-07-26,2.0457858669108284
2020-07-27,1.8949861572585909
2020-07-28,1.7479482602231815
2020-07-29,1.6501979590261902
2020-07-30,1.4268325369382528
2020-07-31,1.1495710801526147
2020-08-01,1.1324950884043175
2020-08-02,0.9460907184510661
2020-08-03,0.9197021205579644
2020-08-04,0.860923947693626
2020-08-05,1.1075057425444923
2020-08-06,0.762131244217976
2020-08-07,0.7423919887907512
2020-08-08,1.2028319135391896
2020-08-09,1.2683892434266435
2020-08-10,1.3007345696585495
2020-08-11,1.5147873981649993
2020-08-12,0.8321333536865074
2020-08-13,1.8636979544387822
2020-08-14,2.1092513341481642
2020-08-15,2.5843359201091154
2020-08-16,2.475342479573136
2020-08-17,2.25345155577209
2020-08-18,1.9154347591133045
2020-08-19,1.6552968988589452
2020-08-20,0.9043890613700163
2020-08-21,0.6779174840693262
2020-08-22,0.9959749781556844
2020-08-23,0.9703636557443398
2020-08-24,0.976507020503424
2020-08-25,1.135282052915547
2020-08-26,1.4092646147234418
2020-08-27,1.4174115581428717
2020-08-28,2.0329200156451614
2020-08-29,1.223305559019161
2020-08-30,1.1613847598030471
