data,r0
2020-08-19,4.073356160363507
2020-08-20,3.0110831201478385
2020-08-21,2.105194700187009
2020-08-22,1.8482941180709715
2020-08-23,1.606172138479732
2020-08-24,1.447676535633868
2020-08-25,1.34596083384628
2020-08-26,0.9097386368101021
2020-08-27,0.8798076638661962
2020-08-28,0.8692632855826611
2020-08-29,1.0302439884363326
2020-08-30,1.0604220070508075
2020-08-31,1.1016472888789157
2020-09-01,0.9727543749598032
2020-09-02,1.1789990211664085
2020-09-03,1.207034579749676
2020-09-04,1.2882181889966489
2020-09-05,0.9364695468167932
2020-09-06,0.9401860667636689
2020-09-07,0.9458343974788159
2020-09-08,0.8327627788662164
2020-09-09,0.7903298828879217
2020-09-10,0.7535802848569704
