data,r0
2020-05-19,1.9383768084947368
2020-05-20,2.4859664591143376
2020-05-21,2.628560281919168
2020-05-22,1.6777965080537396
2020-05-23,1.7999228996635463
2020-05-24,1.666651706940416
2020-05-25,1.663984107750992
2020-05-26,1.641062559072142
2020-05-27,1.0672344398366496
2020-05-28,1.090117040056016
2020-05-29,1.1979759291800045
2020-05-30,1.0113827065942942
2020-05-31,0.972290643420884
2020-06-01,0.9186740109869859
2020-06-02,0.8469222463100667
2020-06-03,0.9869317170696171
2020-06-04,0.8491120710383069
2020-06-05,1.0598775777140026
2020-06-06,1.228427154073379
2020-06-07,1.2605755099491653
2020-06-08,1.3656050320867559
2020-06-09,1.626439084634874
2020-06-10,1.6572718112530205
2020-06-11,1.4682018142137443
2020-06-12,1.0829357810438587
2020-06-13,1.1987919111630203
2020-06-14,1.1435238048171221
2020-06-15,1.5701487433331434
2020-06-16,1.8622226777591895
2020-06-17,2.1636633755534342
2020-06-18,2.8158467773027516
2020-06-19,3.166392849421808
2020-06-20,2.844392802836651
2020-06-21,2.63244497392878
2020-06-22,2.3152514131526543
2020-06-23,2.063017677651562
2020-06-24,2.1275778730611203
2020-06-25,1.8276444882583123
2020-06-26,1.6164601071394273
2020-06-27,1.5776356728055656
2020-06-28,1.3963581603398316
2020-06-29,1.2568717941680005
2020-06-30,1.5992466653981992
2020-07-01,1.3728001643901082
2020-07-02,1.408139219062552
2020-07-03,1.4682720889847996
2020-07-04,1.4396297215969303
2020-07-05,1.4986527150758768
2020-07-06,1.7086525213233623
2020-07-07,1.4014492862123105
2020-07-08,1.3827517795939261
2020-07-09,1.370657172081989
2020-07-10,1.56228671955762
2020-07-11,1.5287339389053038
2020-07-12,1.368391918181532
2020-07-13,1.138119885418295
2020-07-14,1.2246412217242302
2020-07-15,1.127618501904674
2020-07-16,1.0200157184393972
2020-07-17,0.7209525637025844
2020-07-18,0.5931273169041156
