data,r0
2020-08-02,1.0876596950854969
2020-08-03,1.0849634606497858
2020-08-04,0.7918735580435449
2020-08-05,0.6768779774723224
2020-08-06,0.5901765295144273
2020-08-07,0.5833645056263792
2020-08-08,0.47141194783367574
2020-08-09,0.5791411643151568
2020-08-10,0.38341151955415176
2020-08-11,0.8366704613018684
2020-08-12,1.7811576359466925
2020-08-13,1.9337200302849629
2020-08-14,2.142655320124717
2020-08-15,1.7771312427868902
2020-08-16,1.652488045561775
2020-08-17,1.5264630194790019
2020-08-18,0.9767222749467652
2020-08-19,0.19540220956364313
2020-08-20,0.18623444527693367
2020-08-21,0.15937208342890272
2020-08-22,0.16818349984076675
2020-08-23,0.18743368977567335
2020-08-24,0.21861636587658592
2020-08-25,0.221244522677259
2020-08-26,0.27625029525473915
2020-08-27,0.3491917157354391
2020-08-28,0.44980077241208527
2020-08-29,0.582310021301951
2020-08-30,0.7522188064174927
2020-08-31,0.9668132734483763
2020-09-01,1.2268490973168849
2020-09-02,1.5140141574908164
2020-09-03,1.826327484061247
2020-09-04,2.1328727633792828
2020-09-05,2.4146463847643824
2020-09-06,2.645665960862733
2020-09-07,2.833757063609005
2020-09-08,2.964148543843499
2020-09-09,7.879934169338422
2020-09-10,8.009465537741258
2020-09-11,7.381000117891522
2020-09-12,5.8054430428534936
2020-09-13,4.588402873980511
2020-09-14,3.447398857049355
2020-09-15,2.7352191349193307
2020-09-16,0.9882200129510407
2020-09-17,0.8583826081725167
2020-09-18,0.7857114835210752
2020-09-19,0.7684797110045108
2020-09-20,0.6692878129256985
2020-09-21,0.728064814250433
2020-09-22,0.9785361414539321
2020-09-23,1.1236147215775951
2020-09-24,1.3122512419534937
2020-09-25,1.7682496864400858
2020-09-26,2.2965949793409406
2020-09-27,2.524823617606901
2020-09-28,2.659846026626444
2020-09-29,3.294353223949343
2020-09-30,3.156356480441411
2020-10-01,2.935551673306738
2020-10-02,2.4106572832445456
2020-10-03,2.1678160249184177
2020-10-04,2.1928213960904275
2020-10-05,2.0359019465319594
2020-10-06,1.9309570376646306
2020-10-07,2.035179810100687
2020-10-08,1.9554281513632144
2020-10-09,2.061468702058803
2020-10-10,1.981627555583472
