data,r0
2020-07-16,1.8190936145664358
2020-07-17,1.566930678625676
2020-07-18,1.0631537810587366
2020-07-19,1.0011371018089064
2020-07-20,0.9723364549719263
2020-07-21,0.8129056522652103
2020-07-22,2.1583509142881048
2020-07-23,2.42922185390262
2020-07-24,2.6876825864565115
2020-07-25,3.2279803728979535
2020-07-26,2.940415320371804
2020-07-27,2.5610631929461056
2020-07-28,2.307777471898763
2020-07-29,1.2232714096325628
2020-07-30,1.2070364880519702
2020-07-31,1.012570916346294
2020-08-01,0.8048801910933335
2020-08-02,0.7887910952086136
2020-08-03,0.7936474487754097
2020-08-04,0.7420321839542655
2020-08-05,0.8574113505716389
2020-08-06,0.6476652346252528
2020-08-07,0.7335666430486957
2020-08-08,0.9231306593597226
2020-08-09,0.9861593584745129
2020-08-10,1.0518072005070853
2020-08-11,1.1706170184879086
2020-08-12,1.161269148984995
2020-08-13,1.1935712678557249
2020-08-14,1.0838544553961966
2020-08-15,1.0272391928339695
