data,r0
2020-04-30,3.0515505639846774
2020-05-01,2.440700902187434
2020-05-02,1.8951085790678261
2020-05-03,1.6370500916475712
2020-05-04,1.7058431416649391
2020-05-05,1.4501252307636818
2020-05-06,1.3054595349139515
2020-05-07,0.9954093409681121
2020-05-08,1.1075890646979774
2020-05-09,0.8804292579537019
2020-05-10,0.9355626171102539
2020-05-11,0.8044938274990087
2020-05-12,0.6941075754074794
2020-05-13,0.6827641583075829
2020-05-14,0.726888974113136
2020-05-15,0.7304078033514442
2020-05-16,0.8335412978148787
2020-05-17,0.7648011154360695
2020-05-18,0.7150504474335446
2020-05-19,0.8262388355525304
2020-05-20,2.6977815457860745
2020-05-21,2.790595879323465
2020-05-22,2.7585733275923343
2020-05-23,2.6624234569119407
2020-05-24,2.36650881719764
2020-05-25,1.9987963084619713
2020-05-26,1.5711275284623696
2020-05-27,0.5706363392978852
2020-05-28,1.85954248373039
2020-05-29,1.9117531635199592
2020-05-30,1.8493894138302167
2020-05-31,1.7573017156212594
2020-06-01,1.6921043897974382
2020-06-02,1.7681709134136712
2020-06-03,1.6947475814302744
2020-06-04,0.7299143174297438
2020-06-05,0.6534316939626748
2020-06-06,0.5994374184028773
2020-06-07,0.6003365791526171
2020-06-08,0.6625637485743564
2020-06-09,0.6975847874560894
2020-06-10,0.9973914117465689
2020-06-11,1.2241637328442831
2020-06-12,1.2764193202672627
2020-06-13,1.4645840554020437
2020-06-14,1.4222965867231765
2020-06-15,1.6858976411021533
2020-06-16,1.6939606195879746
2020-06-17,1.3420169566348312
2020-06-18,1.3170186635279706
2020-06-19,1.2805362771007218
2020-06-20,1.2076429456815334
2020-06-21,1.1603060208905251
2020-06-22,0.9564339302420213
2020-06-23,0.9902359738606186
2020-06-24,1.0170303331464274
2020-06-25,1.0602651431584336
2020-06-26,1.1245976380114893
2020-06-27,1.1157121862144548
2020-06-28,1.1309491840702024
2020-06-29,1.1937576524374738
2020-06-30,1.0462138439867066
2020-07-01,1.0882605116036588
2020-07-02,1.1144435850925356
2020-07-03,1.0754913809990962
2020-07-04,1.1261995107790355
2020-07-05,1.1502979642195252
2020-07-06,1.0474438118705711
2020-07-07,1.124635638790748
2020-07-08,1.1382072837664854
2020-07-09,0.9248834550967822
2020-07-10,0.9598571557794325
2020-07-11,0.8406114241467572
