data,r0
2020-07-15,1.9285225158566406
2020-07-16,1.4579986281213626
2020-07-17,1.2818663233179957
2020-07-18,0.9578694190924015
2020-07-19,0.9171531759765121
2020-07-20,0.9604101897076743
2020-07-21,1.2375410272222562
2020-07-22,1.1651881204432797
2020-07-23,1.6587910641976016
2020-07-24,1.6922384418279606
2020-07-25,1.5216774386595429
2020-07-26,1.4790662689709029
2020-07-27,1.4150435480570138
2020-07-28,1.1394080360970351
2020-07-29,1.2915894501602805
2020-07-30,0.8231169865590541
2020-07-31,0.8082189392948393
2020-08-01,0.9506000365492479
2020-08-02,0.967445150441955
2020-08-03,1.002006205544197
2020-08-04,1.1976431253621764
2020-08-05,1.6214409603799063
2020-08-06,2.1129989008708128
2020-08-07,2.181443938560796
2020-08-08,2.329924462678675
2020-08-09,2.1632959278713044
2020-08-10,1.9562299385178663
2020-08-11,1.874396920371618
2020-08-12,1.8357518313913035
2020-08-13,2.04000006225696
2020-08-14,2.126676769445116
2020-08-15,1.7371820473752155
2020-08-16,1.5942370884134616
2020-08-17,1.4598017889627481
2020-08-18,1.1502991721001434
2020-08-19,0.7673775826133894
2020-08-20,0.31779948392287566
2020-08-21,0.13760912891132698
2020-08-22,0.4744169330797755
2020-08-23,0.757021244820853
2020-08-24,0.8650349725061566
2020-08-25,0.8696748567889456
2020-08-26,0.9948916970165749
2020-08-27,1.0731073512763916
2020-08-28,1.2527707628419475
2020-08-29,0.9458103885368365
2020-08-30,0.544712167794303
2020-08-31,0.5098722239959395
2020-09-01,0.583725462825781
2020-09-02,0.6065845248285384
2020-09-03,0.8390842633604649
2020-09-04,0.8736500216970595
2020-09-05,0.820628404138817
2020-09-06,0.8874172187162631
2020-09-07,0.9474283921204025
2020-09-08,1.0518280678536496
2020-09-09,1.2141931848495173
2020-09-10,1.0803445283090032
2020-09-11,0.9850146681158946
2020-09-12,0.8160985443428207
2020-09-13,0.8256218480651164
2020-09-14,0.8474858196804662
2020-09-15,0.8789077268573833
2020-09-16,0.8559306513016786
2020-09-17,0.9068044207318658
2020-09-18,0.9658457374384111
2020-09-19,0.9434131291289697
2020-09-20,1.003149903147154
2020-09-21,1.0628812858176961
2020-09-22,1.1201986274393247
2020-09-23,1.0727524661787529
2020-09-24,0.7913636413473569
2020-09-25,0.7104691622303365
2020-09-26,1.594845725711476
2020-09-27,1.704546721621367
2020-09-28,1.8321333784314027
2020-09-29,1.9128193756180787
2020-09-30,1.9150473144173157
2020-10-01,2.4167914050785826
2020-10-02,2.8417526543624043
2020-10-03,1.7837353262287579
2020-10-04,1.6368181799117423
2020-10-05,1.5964208992710942
2020-10-06,1.3770369030259555
2020-10-07,1.4020539382890518
2020-10-08,1.4505188967374716
2020-10-09,1.3433635874216556
2020-10-10,1.9453479843382282
2020-10-11,1.9317258958587575
2020-10-12,1.8111600312222953
2020-10-13,1.820559749821745
2020-10-14,2.027239191095638
2020-10-15,2.117845785146513
2020-10-16,1.9119203804594782
2020-10-17,1.2692460830450696
2020-10-18,2.3369907548324167
2020-10-19,2.2370943094900437
2020-10-20,2.8689811157551266
2020-10-21,2.5594601632495104
2020-10-22,2.1330213809705794
2020-10-23,1.8382122947144266
2020-10-24,2.566781988738139
