data,r0
2020-09-02,2.0467295776950647
2020-09-03,1.6598361547061562
2020-09-04,0.3861818115468778
2020-09-05,0.35482542780270715
2020-09-06,0.34385436571054057
2020-09-07,0.35469403376237607
2020-09-08,0.38803986882517616
2020-09-09,0.4470028050536193
2020-09-10,1.15962115877388
2020-09-11,1.4160081391039607
2020-09-12,1.7260818457710374
2020-09-13,1.9912674178566319
2020-09-14,2.127532297189768
2020-09-15,2.116579041763795
2020-09-16,2.0210691714032127
2020-09-17,0.8770124746912356
2020-09-18,0.826928188784747
2020-09-19,0.8009084900028366
2020-09-20,0.8148038072761893
2020-09-21,0.8711757346922214
2020-09-22,1.1609619838636598
2020-09-23,1.1102161109454776
2020-09-24,1.5364948408735555
2020-09-25,1.7708897921392248
2020-09-26,2.3435798918809203
2020-09-27,2.583282078425816
2020-09-28,2.740878126364638
2020-09-29,2.3772229419220774
2020-09-30,2.6962090568148946
2020-10-01,2.2322399531675052
2020-10-02,2.156481186623396
2020-10-03,1.7550314310324653
2020-10-04,2.071266178621726
2020-10-05,2.0861856264981475
2020-10-06,2.144467281456362
2020-10-07,2.2205109073342917
2020-10-08,6.028826660279995
2020-10-09,6.504878891393328
2020-10-10,6.480825786300456
2020-10-11,5.001249818789421
2020-10-12,3.7788826378452005
2020-10-13,2.8745849125920784
2020-10-14,2.5696622060641983
2020-10-15,1.0334780606501213
2020-10-16,0.9106531563858522
2020-10-17,0.7443223035777459
2020-10-18,0.9911876578854867
2020-10-19,1.0134453040440148
2020-10-20,0.9749604316627876
2020-10-21,1.0454780327024198
2020-10-22,2.1168140500758956
