data,r0
2020-10-09,2.4978887686247435
2020-10-10,1.9072350551566675
2020-10-11,1.3122668080736335
2020-10-12,1.2152473054009065
2020-10-13,0.84154203606427
2020-10-14,0.8461129699776622
2020-10-15,1.0599760687589506
2020-10-16,0.9585796500825027
2020-10-17,1.0728892609898897
2020-10-18,1.685588193233108
2020-10-19,1.9230123941892525
2020-10-20,2.1696069304975216
2020-10-21,2.367170421546488
2020-10-22,2.4639339154099926
2020-10-23,2.4677012609006193
2020-10-24,4.10702440482762
2020-10-25,3.3051971675302845
2020-10-26,3.1069497834601156
2020-10-27,3.6158134971540696
2020-10-28,3.196407230204399
2020-10-29,2.812512660439944
2020-10-30,3.0451101828342613
