data,r0
2020-07-23,3.2604849995753855
2020-07-24,4.128891036843933
2020-07-25,4.119843386468565
2020-07-26,4.15566274954555
2020-07-27,3.62088586663021
2020-07-28,5.822651365957723
2020-07-29,4.888484424096446
2020-07-30,3.833106404753506
2020-07-31,2.6657570095350716
2020-08-01,2.465855017049001
2020-08-02,1.9100936484518143
2020-08-03,1.6318785023554347
2020-08-04,1.2980843108873465
2020-08-05,1.760546751300552
2020-08-06,1.97805425562225
2020-08-07,1.8356974884391104
2020-08-08,1.7768057915196303
2020-08-09,1.6361139480730134
2020-08-10,1.4943389344509217
2020-08-11,1.1849078209714892
2020-08-12,0.7234852486972799
2020-08-13,0.46301583228072196
2020-08-14,0.4912284568522751
2020-08-15,0.35293394481661344
2020-08-16,0.377211213821827
2020-08-17,0.3973558333737716
2020-08-18,0.512356005403451
2020-08-19,0.5752676821152366
2020-08-20,0.5833065834949841
2020-08-21,0.6107505499706609
2020-08-22,0.9069009150076458
2020-08-23,0.9724776377084946
2020-08-24,1.046428455142574
2020-08-25,0.7126642157215427
2020-08-26,1.3784863569855388
2020-08-27,1.4011097964838946
2020-08-28,1.6942854448014595
2020-08-29,1.4673149197190851
2020-08-30,1.4217300702769784
2020-08-31,1.3519902637643522
2020-09-01,1.352983426954882
2020-09-02,0.7430387006135157
2020-09-03,0.8653032167443905
2020-09-04,0.7615324800537294
2020-09-05,0.744817683935538
