data,r0
2020-08-12,0.5613111653453917
2020-08-13,0.4973330985674209
2020-08-14,0.6737415133064955
2020-08-15,0.515722892487283
2020-08-16,0.5481283551062561
2020-08-17,0.5978524371170957
2020-08-18,0.6619715311314275
2020-08-19,0.5438717510775817
2020-08-20,0.6044809535502497
2020-08-21,0.30869237701193547
2020-08-22,0.47597378591664286
2020-08-23,0.3076025398184605
2020-08-24,0.6068461938087997
2020-08-25,0.7064143969108744
2020-08-26,1.663345384547335
2020-08-27,1.9780673656550696
2020-08-28,2.2857159019473308
2020-08-29,2.2569900983094677
2020-08-30,2.7014792284188185
2020-08-31,2.033587744431756
2020-09-01,1.9849797206787119
2020-09-02,1.1638870899075515
2020-09-03,1.0776011381371735
2020-09-04,1.1388957152109076
2020-09-05,1.0126114522187395
2020-09-06,1.0342116884856094
2020-09-07,1.0763971677343467
2020-09-08,1.0118054115074717
2020-09-09,1.072417791836291
2020-09-10,1.143184535909932
2020-09-11,0.9174970615084544
2020-09-12,1.1359456955839733
2020-09-13,1.2157723095854807
2020-09-14,1.3110788716026451
2020-09-15,2.4134584565862522
2020-09-16,2.1673160641373825
2020-09-17,2.2612730302561177
2020-09-18,2.4514606305737874
2020-09-19,2.1300606583369586
2020-09-20,1.9956955398319611
2020-09-21,1.8646716479021646
2020-09-22,0.8902587317477288
2020-09-23,0.8519693075295401
2020-09-24,0.6752398873411765
2020-09-25,0.8646604115980097
2020-09-26,1.1195596413120934
2020-09-27,1.2628777561479274
2020-09-28,1.4567866476952902
2020-09-29,1.954967670598657
2020-09-30,2.2019114418598127
2020-10-01,4.076783667329855
2020-10-02,3.889664654552643
2020-10-03,3.4294078628190805
2020-10-04,3.0536858498430677
2020-10-05,2.6307210915247294
2020-10-06,2.288725485252661
2020-10-07,2.0472556178339536
2020-10-08,1.3205012560677205
2020-10-09,1.2431510410679898
2020-10-10,1.2007553557085813
2020-10-11,1.2048162087606813
2020-10-12,1.2420751863812145
2020-10-13,1.125333320244183
2020-10-14,1.1966471280313062
2020-10-15,1.0767417953472576
2020-10-16,1.163774270341631
2020-10-17,1.2659703271233769
2020-10-18,1.6710026161889069
2020-10-19,1.861589929263009
2020-10-20,2.4159467111589046
2020-10-21,2.638260789426221
2020-10-22,2.784912454428375
2020-10-23,6.341743710510964
2020-10-24,6.910670608393644
