data,r0
2020-09-13,1.2963645452883852
2020-09-14,1.0988182748679343
2020-09-15,0.821953451442252
2020-09-16,0.6765827365088505
2020-09-17,0.6218724633327976
2020-09-18,0.645846104390987
2020-09-19,0.6272907785401631
2020-09-20,0.6827449879599696
2020-09-21,0.7538051899595065
2020-09-22,0.9197438906836326
2020-09-23,0.5609302574527187
2020-09-24,0.6208410749730151
2020-09-25,0.6828983564913659
2020-09-26,0.7528706264920279
2020-09-27,0.8502371681959991
2020-09-28,0.9699885539840452
2020-09-29,0.9287272721495078
2020-09-30,1.0642215145600307
2020-10-01,1.216349226853063
2020-10-02,1.3866066629726823
2020-10-03,1.5768176609468545
2020-10-04,1.7906859349348971
2020-10-05,2.016996831348674
2020-10-06,2.2413019116512762
2020-10-07,2.4592159849964355
2020-10-08,2.6470323664347064
2020-10-09,3.354294914955348
2020-10-10,3.516697497239492
2020-10-11,3.5796431329505816
2020-10-12,3.5456449562805017
2020-10-13,3.3849274408482732
2020-10-14,3.719278154923613
2020-10-15,3.4970316842698947
2020-10-16,2.8249167364082304
2020-10-17,2.624586404951332
2020-10-18,2.4526824149571365
2020-10-19,2.3349095684189636
2020-10-20,2.2658867254089587
2020-10-21,1.874498703679434
2020-10-22,1.8725239023522486
2020-10-23,1.8998519635475617
2020-10-24,1.9641892898591882
2020-10-25,2.0703391168382947
2020-10-26,2.2044444667563323
2020-10-27,2.8177576991912368
2020-10-28,3.0106676785427138
2020-10-29,3.1593656153404686
2020-10-30,3.7333827778798634
