data,r0
2020-07-28,2.44779578313807
2020-07-29,3.0291046602820275
2020-07-30,2.7264756046670793
2020-07-31,2.762112794445699
2020-08-01,2.6869088856130676
2020-08-02,2.4098718288499144
2020-08-03,2.1461661424399248
2020-08-04,1.1362497042641528
2020-08-05,0.7252933705627452
2020-08-06,0.6784633170884423
2020-08-07,0.6653078813851828
2020-08-08,0.5904929498199146
2020-08-09,0.6358310285997487
2020-08-10,0.7100468215396414
2020-08-11,0.807993910070489
2020-08-12,0.7814545399936577
2020-08-13,1.6197169885367024
2020-08-14,1.8788786173078063
2020-08-15,2.1428945742804055
2020-08-16,2.324045879198815
2020-08-17,2.3658986218097877
2020-08-18,2.298373709171251
2020-08-19,2.414483745964397
2020-08-20,1.375313014833649
2020-08-21,1.3024946876211823
2020-08-22,1.4532704771420761
2020-08-23,1.243574354825469
2020-08-24,1.2759344444524834
2020-08-25,1.998777108517736
2020-08-26,1.897539014041368
2020-08-27,2.0144098364345355
2020-08-28,5.40091484858754
2020-08-29,5.137257874131828
2020-08-30,4.986633070501602
2020-08-31,6.851765383327204
2020-09-01,5.056828007071972
2020-09-02,6.341313746578333
2020-09-03,5.0231410504496
2020-09-04,2.9620585253757965
2020-09-05,2.281983513223629
2020-09-06,1.8200471367821862
2020-09-07,1.03391718264082
2020-09-08,0.8875830704301736
2020-09-09,0.2089136615112988
2020-09-10,0.14591057412356875
2020-09-11,0.35231299978892866
2020-09-12,0.41077047083247215
2020-09-13,0.46283238415764083
2020-09-14,0.5786454818229348
2020-09-15,0.7770444626237701
2020-09-16,2.4916091344385327
2020-09-17,2.9147653093229424
2020-09-18,2.697068508001733
2020-09-19,2.5488924112124516
2020-09-20,2.2121807210065243
2020-09-21,1.8393235382921749
2020-09-22,1.6388434189329073
2020-09-23,0.4173631456465786
2020-09-24,0.3851506784537093
2020-09-25,0.533954450345074
2020-09-26,0.5085500133067579
2020-09-27,0.5406276428963191
2020-09-28,0.5942223271815829
2020-09-29,0.7097949283731076
2020-09-30,0.9453182006684221
2020-10-01,1.1133010358509854
2020-10-02,2.7999123090071376
2020-10-03,3.1722788191630453
2020-10-04,3.1730835123734793
2020-10-05,2.8788272930286674
2020-10-06,2.7472583702061772
2020-10-07,2.430138208500583
2020-10-08,2.2812426404661736
2020-10-09,1.0849110959986337
2020-10-10,0.9053605868145287
