data,r0
2020-06-28,3.3784101719967503
2020-06-29,2.4154858306127363
2020-06-30,1.8233473164999237
2020-07-01,1.6866419507928638
2020-07-02,1.496039807995855
2020-07-03,1.2576577133540467
2020-07-04,1.4830498391694455
2020-07-05,1.4599528082450395
2020-07-06,1.4168080161425736
2020-07-07,1.3735511680301655
2020-07-08,1.2650015811686524
2020-07-09,1.3463220423172781
2020-07-10,1.3040256023545231
2020-07-11,1.120752164293612
2020-07-12,1.1212162613995207
2020-07-13,1.0971467896010463
2020-07-14,1.276262997395486
2020-07-15,1.213352861640061
2020-07-16,1.2879936348520002
2020-07-17,1.6021742632163263
2020-07-18,1.444951442622034
2020-07-19,1.38145796799767
2020-07-20,1.3302077774771666
2020-07-21,1.4175200420202403
2020-07-22,2.4198340305521167
2020-07-23,2.6158633419660666
2020-07-24,2.3705571938730277
2020-07-25,2.61357006576546
2020-07-26,2.44103942369215
2020-07-27,2.1445026038838026
2020-07-28,1.8962747075622957
2020-07-29,1.4558651519662031
2020-07-30,1.272557456133956
2020-07-31,1.062318917573406
2020-08-01,1.2569465003427354
2020-08-02,1.1924249021379425
