data,r0
2020-09-12,1.4444485762302366
2020-09-13,1.2166666827846224
2020-09-14,1.0794842358438317
2020-09-15,1.351857770533907
2020-09-16,0.8003274531468999
2020-09-17,0.7403621499208716
2020-09-18,0.6871602662801611
2020-09-19,0.924007902105847
2020-09-20,0.9787131065546824
2020-09-21,1.0511462113916155
2020-09-22,0.7822195333111258
2020-09-23,0.8350114443887056
2020-09-24,0.9776449167171656
2020-09-25,1.1421416099844663
2020-09-26,0.8901025462895742
2020-09-27,0.9479369129194625
2020-09-28,1.0081983614388377
2020-09-29,1.0713875812601334
2020-09-30,1.1481879105817678
2020-10-01,1.0789524612715904
2020-10-02,1.3218765724297536
2020-10-03,1.4113131250987982
2020-10-04,1.502441015942286
2020-10-05,1.584920599848281
2020-10-06,1.6531854702141744
2020-10-07,1.9190418372578646
2020-10-08,1.9521861215440033
2020-10-09,1.9692361503830198
2020-10-10,2.171184837374105
2020-10-11,2.132678874177328
2020-10-12,2.0668496763869104
2020-10-13,1.7909869068034794
2020-10-14,1.7150381111959077
2020-10-15,1.8331611232062661
2020-10-16,1.4267091917194796
2020-10-17,1.2292254049878082
2020-10-18,1.3925078075378028
