data,r0
2020-08-19,2.1960757478011317
2020-08-20,1.7180145869004007
2020-08-21,1.0843470873886023
2020-08-22,1.154977587785883
2020-08-23,0.9875272443867451
2020-08-24,1.0016331725969658
2020-08-25,1.0475233724587851
2020-08-26,1.276894048698654
2020-08-27,1.3825697855273835
2020-08-28,2.238229766047022
2020-08-29,2.593130092581005
2020-08-30,2.684130449542687
2020-08-31,2.622447664948294
2020-09-01,2.431225445497384
2020-09-02,2.0309803076311677
2020-09-03,2.442689344161865
2020-09-04,1.6805233161638722
2020-09-05,1.3026183713806438
2020-09-06,1.2192440431363594
2020-09-07,1.1671830988044518
2020-09-08,1.1525883930527054
2020-09-09,1.1672914585304517
2020-09-10,0.8446210359629746
2020-09-11,0.878378007787301
2020-09-12,1.0502876609311596
2020-09-13,1.1210858186036818
2020-09-14,1.2074883133132077
2020-09-15,1.4645000119059295
2020-09-16,1.7514207544474287
2020-09-17,2.224823456045232
2020-09-18,2.1123263425531613
2020-09-19,1.9155604864048106
2020-09-20,1.8433219342102827
2020-09-21,1.7537804417422673
2020-09-22,1.8372037359743536
2020-09-23,1.613201051127542
2020-09-24,1.1075675656558244
2020-09-25,1.3838666773232218
2020-09-26,1.6844379887780032
2020-09-27,1.7068857694100033
2020-09-28,1.7464488683824837
2020-09-29,1.2863262852840722
2020-09-30,1.2754296121683777
2020-10-01,1.2622721564392994
2020-10-02,1.1121570242774976
2020-10-03,0.8160592806686874
2020-10-04,0.8483036605061687
2020-10-05,0.9029628275025903
2020-10-06,1.3731799487651086
2020-10-07,1.7541933929316513
2020-10-08,1.984449050793826
2020-10-09,2.1937293447330855
2020-10-10,2.316322257385662
2020-10-11,2.33675101545821
2020-10-12,2.2757283491910023
2020-10-13,1.6455809987206187
2020-10-14,1.8370510245605771
2020-10-15,1.7837332611972057
2020-10-16,2.0228652446721718
