data,r0
2020-07-19,2.391520098146979
2020-07-20,2.1041826048623284
2020-07-21,2.8499945052980467
2020-07-22,3.571286909667824
2020-07-23,2.9690604989996676
2020-07-24,2.7438435386100726
2020-07-25,3.130960697313124
2020-07-26,2.753431757102966
2020-07-27,2.429849207023507
2020-07-28,1.6718752429461476
2020-07-29,1.7021504958911493
2020-07-30,1.5485275001410317
2020-07-31,1.4511668403021458
2020-08-01,1.306136105421145
2020-08-02,1.269409268060254
2020-08-03,1.2487716761598373
2020-08-04,1.1586247843345385
2020-08-05,0.9124610725931466
2020-08-06,1.1672255532585132
2020-08-07,1.1041444593074137
2020-08-08,1.1355276162052086
2020-08-09,1.1732811539072632
2020-08-10,1.207605649440755
2020-08-11,1.5248082458282075
2020-08-12,1.36629361570027
2020-08-13,1.0936519419207897
2020-08-14,1.4876146726507797
2020-08-15,1.2873452751936953
2020-08-16,1.293298392421005
2020-08-17,1.2937621508841641
2020-08-18,1.0026247996249615
2020-08-19,1.0081008155648876
2020-08-20,1.0202797223216085
2020-08-21,0.7381251154261831
2020-08-22,0.876413277103694
2020-08-23,0.925691715503133
2020-08-24,0.9975841106210881
2020-08-25,1.2209624716755096
2020-08-26,2.0584995077519506
2020-08-27,2.221428671483307
2020-08-28,3.1595356909363392
2020-08-29,2.9624235526733487
2020-08-30,2.74818698132184
2020-08-31,2.432343361786798
2020-09-01,2.119701252726284
2020-09-02,1.663762266950999
2020-09-03,1.6834250801022415
2020-09-04,1.212925740245256
2020-09-05,1.1470346895732755
