data,r0
2020-07-24,2.7025427853064703
2020-07-25,2.487702394793236
2020-07-26,2.296717793844781
2020-07-27,2.1582482098314313
2020-07-28,2.0492846193329246
2020-07-29,1.9718637912854131
2020-07-30,1.4420691839107018
2020-07-31,1.412254745431961
2020-08-01,1.862501817618651
2020-08-02,1.659442832073201
2020-08-03,1.7152603908938098
2020-08-04,1.5206824653653992
2020-08-05,2.069155607516506
2020-08-06,2.3874620333164116
2020-08-07,2.4436989334946695
2020-08-08,2.450240173551445
2020-08-09,2.64645771240991
2020-08-10,2.5221770221083464
2020-08-11,3.5259821329170324
2020-08-12,2.8487235944264255
2020-08-13,2.203067427355747
2020-08-14,1.9707714786485422
2020-08-15,1.7711555288832617
2020-08-16,1.7733307663052353
2020-08-17,1.6739888436030426
2020-08-18,1.2159937485253969
2020-08-19,1.18395977657058
2020-08-20,1.2968509352936881
2020-08-21,1.304832821077565
2020-08-22,1.4654348543548854
2020-08-23,1.3685981105174052
2020-08-24,1.4074207338018268
2020-08-25,1.291219119868468
2020-08-26,1.3104615416362693
2020-08-27,1.3286554175764733
2020-08-28,1.5008148816084768
2020-08-29,1.3838764832872845
2020-08-30,1.419464253158616
2020-08-31,1.4457660039160471
2020-09-01,1.3110828515265973
2020-09-02,1.3361831238370245
2020-09-03,1.3600942907761842
2020-09-04,1.2257044201084677
2020-09-05,0.9129466248799875
2020-09-06,0.946362413228342
2020-09-07,1.0003173830146865
2020-09-08,1.082577063966806
2020-09-09,1.2017475255303722
2020-09-10,1.3564172155065504
2020-09-11,1.5488955418740813
2020-09-12,2.4600823129462195
2020-09-13,2.78222280955324
2020-09-14,3.0589152612999615
2020-09-15,3.610802702532787
