data,r0
2020-08-13,1.179641398455583
2020-08-14,1.7092578746037599
2020-08-15,1.4957634177481325
2020-08-16,1.4353550737454788
2020-08-17,1.4060250573255648
2020-08-18,1.522450724472583
2020-08-19,1.4227379272480114
2020-08-20,1.1843756583149987
2020-08-21,0.6156154674415282
2020-08-22,1.2673039104760029
2020-08-23,1.4672247483892076
2020-08-24,1.5017005068405107
2020-08-25,1.2545343181247854
2020-08-26,1.3951595680819384
2020-08-27,1.3763610295608562
2020-08-28,1.8867447185071928
2020-08-29,1.191135702393376
2020-08-30,0.9671590898895981
2020-08-31,0.9346267216290123
2020-09-01,0.9758758191173388
2020-09-02,0.978649606409039
2020-09-03,1.0008955617349569
2020-09-04,0.7794213391669559
2020-09-05,1.0119533225411976
2020-09-06,1.057582149034759
2020-09-07,1.1079779353371124
2020-09-08,1.0806252442306652
2020-09-09,1.0432659243340594
2020-09-10,1.24166980625227
2020-09-11,1.0231282580353362
2020-09-12,0.701421248132569
2020-09-13,0.7185057890183731
2020-09-14,0.7443580900354785
2020-09-15,0.9801397733203361
2020-09-16,1.059792269537626
2020-09-17,0.9323159182957012
2020-09-18,0.8896361734907454
2020-09-19,0.9624590419024759
2020-09-20,1.1803768505766365
2020-09-21,1.2710805141627632
2020-09-22,1.038297569670606
2020-09-23,1.1194845751010727
2020-09-24,1.3869502296385605
2020-09-25,1.4900961361772171
2020-09-26,1.607825662796939
2020-09-27,1.473299249698104
2020-09-28,1.5564168058988603
2020-09-29,1.8956566117414322
2020-09-30,2.535947362348489
2020-10-01,2.6410841130659084
2020-10-02,2.683611593615819
2020-10-03,2.623505094461065
2020-10-04,2.4772086404161997
2020-10-05,2.3004027426136173
2020-10-06,2.144630220672873
2020-10-07,1.5693309147280412
2020-10-08,1.6972596496116292
2020-10-09,1.642927852081065
2020-10-10,1.8239840853130087
2020-10-11,1.8322686442539182
2020-10-12,1.8488701824032563
2020-10-13,1.648559196310527
2020-10-14,1.6361668821399782
2020-10-15,1.2218970505991924
2020-10-16,1.2175148463621086
2020-10-17,1.027269938381852
2020-10-18,1.0649965131789956
2020-10-19,1.1355754827163649
2020-10-20,1.4791188280388152
2020-10-21,2.731789890663421
2020-10-22,3.068757766788687
2020-10-23,3.310636945694537
2020-10-24,3.9297719162364624
