data,r0
2020-07-02,2.472645879138618
2020-07-03,2.1928675498342445
2020-07-04,2.026559477611773
2020-07-05,1.4804130936531203
2020-07-06,1.2502610608304758
2020-07-07,1.3296741206360891
2020-07-08,1.4268398164384821
2020-07-09,1.1853216615862217
2020-07-10,0.9681262815493037
2020-07-11,1.064983919880412
2020-07-12,1.0528425566055937
2020-07-13,0.9784062006458164
2020-07-14,1.025984256866548
2020-07-15,0.9642116359766049
2020-07-16,1.0205140507143369
2020-07-17,1.1580533163229942
2020-07-18,0.8981732130175126
2020-07-19,0.9543323988705793
2020-07-20,0.9683317199252137
2020-07-21,0.8588455838307907
2020-07-22,1.6659331068919065
2020-07-23,1.7116716008452517
2020-07-24,1.8777243465199913
2020-07-25,2.1219589745358935
2020-07-26,1.977085636542352
2020-07-27,1.830506899960835
2020-07-28,1.526417534178541
2020-07-29,0.8958374421404187
2020-07-30,0.9522278737500381
2020-07-31,0.7593965009177058
2020-08-01,0.7458008248781345
2020-08-02,0.7544006139254292
2020-08-03,0.8108662577283371
2020-08-04,1.3854165706107007
2020-08-05,1.5967155647310622
2020-08-06,1.6291152963556286
2020-08-07,1.604925856345783
2020-08-08,1.5529166266317027
2020-08-09,1.7236436989571307
2020-08-10,1.6487844421583968
2020-08-11,1.1853704323060918
2020-08-12,1.0622262890335201
2020-08-13,1.0330813549611597
2020-08-14,1.2153701561488286
2020-08-15,1.268853415374246
2020-08-16,1.0758886588095091
2020-08-17,1.0231807639286203
2020-08-18,1.086027084687736
2020-08-19,0.9392055716745563
2020-08-20,0.8205806937464508
2020-08-21,0.6132358278955806
2020-08-22,0.620215422173069
2020-08-23,0.6876700624680473
2020-08-24,0.720569720955555
2020-08-25,0.6306737722074968
2020-08-26,0.6754950238455403
2020-08-27,0.7241999500013898
2020-08-28,1.115982263653633
2020-08-29,1.0154912046571447
2020-08-30,1.0020229237443905
2020-08-31,1.0407441286570713
2020-09-01,0.9416865977681557
2020-09-02,0.9141263889127242
2020-09-03,0.925302355582579
2020-09-04,0.4750925121652724
2020-09-05,0.7507321612660761
2020-09-06,0.7804739197361492
2020-09-07,0.8291053543747999
2020-09-08,0.8390147641090391
2020-09-09,1.1225321806014115
2020-09-10,1.3196072846169857
2020-09-11,1.644107616272856
2020-09-12,1.632199974032772
2020-09-13,1.634745676159705
2020-09-14,1.5855901155100993
2020-09-15,2.2367621549414634
2020-09-16,2.9788089395299164
2020-09-17,3.2841721484487634
2020-09-18,2.890952401314248
2020-09-19,2.520465233910147
2020-09-20,2.1832133701417815
2020-09-21,1.8655906809647647
2020-09-22,1.4399129215526005
2020-09-23,0.8043080540438345
2020-09-24,0.5611852731831374
2020-09-25,0.6642293749113328
2020-09-26,0.6392484101594474
2020-09-27,0.6388318099078423
2020-09-28,0.6775326287269628
2020-09-29,0.8784698517353997
2020-09-30,1.029138010052691
2020-10-01,1.132099936822425
2020-10-02,1.2236886806777334
2020-10-03,1.6382292036722592
2020-10-04,1.7117477966841468
2020-10-05,1.681894637595949
2020-10-06,1.761184587659844
2020-10-07,1.6011344842592894
2020-10-08,1.7302249835882126
2020-10-09,1.6635672332984686
2020-10-10,1.2816943303085877
2020-10-11,1.1587324043951575
2020-10-12,1.0937961730744206
2020-10-13,0.7393187114435494
2020-10-14,0.9302981297734417
2020-10-15,0.7190126612913394
2020-10-16,0.6538109654448435
2020-10-17,0.5150347281340366
2020-10-18,0.7633503012107739
2020-10-19,0.7862873528879516
2020-10-20,0.9798009614103206
2020-10-21,0.7744692448568417
2020-10-22,0.8721222536453628
2020-10-23,0.8543869869449304
2020-10-24,1.2529738712853566
2020-10-25,0.9723815706490826
2020-10-26,1.0877252049945487
2020-10-27,1.2249918437725222
2020-10-28,1.476169387601616
2020-10-29,1.6310703320867257
2020-10-30,1.9179073118868066
2020-10-31,1.5353905074637992
