data,r0
2020-08-03,2.1086302206998186
2020-08-04,2.50950391753499
2020-08-05,2.243166395115096
2020-08-06,2.242788019945042
2020-08-07,2.1551362260099993
2020-08-08,1.8988742772258813
2020-08-09,1.7355183831661782
2020-08-10,1.5275003258347215
2020-08-11,0.840849018107293
2020-08-12,0.8533464704639568
2020-08-13,0.7083883305978689
2020-08-14,0.6524975818339199
2020-08-15,0.6140033068088298
2020-08-16,0.6522753274464383
2020-08-17,0.709288148429215
2020-08-18,0.6267507672906645
2020-08-19,0.6959998832175776
2020-08-20,0.6791679631749262
2020-08-21,0.7598830746227724
2020-08-22,1.093349694954636
2020-08-23,1.2273220968375003
2020-08-24,1.3746830130990586
2020-08-25,1.5076472953736064
2020-08-26,1.6051757067502326
2020-08-27,1.6658809035792446
2020-08-28,1.882726120328405
2020-08-29,1.516477591815481
2020-08-30,1.5118713995434876
2020-08-31,1.6806318345918034
2020-09-01,2.406249879571608
2020-09-02,2.2337065002821808
2020-09-03,2.398714725024234
2020-09-04,2.304054094220176
2020-09-05,2.164796468719093
2020-09-06,2.0044174153423544
2020-09-07,1.713398082952773
2020-09-08,0.9387794361787565
2020-09-09,0.8880966437143393
2020-09-10,1.7118870716647085
2020-09-11,1.6152314201890194
2020-09-12,2.0492296231600298
2020-09-13,2.2230003992634435
2020-09-14,2.2047966045608036
2020-09-15,2.1047035191841066
2020-09-16,1.9544338601658073
2020-09-17,0.9586737672100759
2020-09-18,0.8857638895014817
2020-09-19,0.6551045237203755
2020-09-20,0.5580822179918999
2020-09-21,0.5777631692299228
2020-09-22,0.6227006066024628
2020-09-23,1.7178989605671164
2020-09-24,1.962225492774656
2020-09-25,2.368207234477396
2020-09-26,2.3546499702502324
2020-09-27,2.296692646281346
2020-09-28,2.117225350543008
2020-09-29,2.806226032368772
2020-09-30,1.5153564313028156
2020-10-01,1.3832083468333498
2020-10-02,1.1732211842596225
2020-10-03,1.1086908487661191
2020-10-04,1.0806621645310406
2020-10-05,1.0845266145218837
2020-10-06,0.3761422710188436
2020-10-07,0.4856818719165877
2020-10-08,0.5101361437147084
2020-10-09,0.5584376675784325
2020-10-10,1.0043534586663714
2020-10-11,1.1736320123026995
2020-10-12,1.383667605293372
2020-10-13,1.800013562733472
2020-10-14,1.785537983804225
2020-10-15,1.8933428396534338
2020-10-16,2.396389227745732
2020-10-17,1.6730775438195087
2020-10-18,1.633363378975025
2020-10-19,1.582900012861056
2020-10-20,1.5568423876970432
2020-10-21,1.5652417041670208
2020-10-22,1.5982363184640813
2020-10-23,1.1789447175108037
2020-10-24,1.7035922955997647
