data,r0
2020-07-08,1.828412345892215
2020-07-09,1.6354947027059341
2020-07-10,1.3923913779722055
2020-07-11,1.4540945448300242
2020-07-12,1.4230863337414341
2020-07-13,1.1770361478910183
2020-07-14,0.9477891462586348
2020-07-15,1.0734845477994734
2020-07-16,1.2128219724606777
2020-07-17,1.389001570070172
2020-07-18,1.3279676859378695
2020-07-19,1.3882538676569183
2020-07-20,1.4324938193532883
2020-07-21,1.3196458718136597
2020-07-22,2.803341499288321
2020-07-23,2.6870850781761644
2020-07-24,2.507046889081914
2020-07-25,2.4852603817786174
2020-07-26,2.363124263659434
2020-07-27,2.105571553617347
2020-07-28,2.586679352494327
2020-07-29,1.8985904004881493
2020-07-30,2.1426736155791
2020-07-31,1.956373859838539
2020-08-01,2.139904472214959
2020-08-02,1.9115206928062913
2020-08-03,1.8790598713899738
2020-08-04,1.787952911451278
2020-08-05,1.4519131235586316
2020-08-06,1.258375082835039
2020-08-07,1.1800092956357018
2020-08-08,1.0043240258952002
2020-08-09,0.9766164454532704
2020-08-10,0.8881503104685992
2020-08-11,0.8942815478797228
2020-08-12,0.7895373004781797
2020-08-13,0.6852506947469096
2020-08-14,0.845593323488071
2020-08-15,1.071836826112489
2020-08-16,1.1825003848811952
2020-08-17,1.2476036927213474
2020-08-18,1.6179221403632729
2020-08-19,2.1349732267854957
2020-08-20,2.119111126458821
2020-08-21,1.926912945544164
2020-08-22,1.5961689866776083
2020-08-23,2.509074692645734
2020-08-24,2.300887933950811
2020-08-25,1.5944177811053957
2020-08-26,1.3466882392017023
2020-08-27,1.2202440973858708
2020-08-28,1.2430913232248644
2020-08-29,1.2899195660384288
2020-08-30,0.6029970884818184
2020-08-31,0.5920488569032417
2020-09-01,1.0501390663611312
2020-09-02,1.1257759787969726
2020-09-03,1.2273787360432027
2020-09-04,1.2441038006308942
2020-09-05,1.2086962409612314
2020-09-06,1.2066001548672087
2020-09-07,1.1890882499860271
2020-09-08,0.6671273227346608
2020-09-09,0.9282342318948335
2020-09-10,0.9784465246817033
2020-09-11,0.9103240967142922
2020-09-12,0.7918553502532555
2020-09-13,0.8153632665381126
2020-09-14,0.8408668135963389
2020-09-15,0.9934805438451856
2020-09-16,0.5190118617078161
2020-09-17,0.4055134444774429
2020-09-18,0.42215136287970223
2020-09-19,0.4487283560878168
2020-09-20,0.489404817861594
2020-09-21,0.5451365150285253
2020-09-22,0.464593835507745
2020-09-23,0.4718507934583573
2020-09-24,0.6723325928846384
2020-09-25,0.6181393868262335
2020-09-26,0.7082990193841207
2020-09-27,0.8054489567002779
2020-09-28,0.9177772428092781
2020-09-29,1.1584855206895779
2020-09-30,1.4348026010342132
2020-10-01,1.576300696594305
2020-10-02,2.350392208174359
2020-10-03,2.4359093363949507
2020-10-04,2.4228379725881215
2020-10-05,2.305909814822857
2020-10-06,1.824066542752441
2020-10-07,1.3898960960171343
2020-10-08,1.0302371863394961
2020-10-09,0.616625197506775
2020-10-10,1.0803382135086912
2020-10-11,1.1116884519840642
2020-10-12,1.1872515305889384
2020-10-13,1.2850441299841535
2020-10-14,3.055733458399288
2020-10-15,3.232210777428915
2020-10-16,3.261903442609478
2020-10-17,2.4109976366446566
2020-10-18,2.0882535351627523
2020-10-19,1.9067088241770827
2020-10-20,1.6863751451417532
2020-10-21,0.553276569334951
2020-10-22,0.5195361261939558
2020-10-23,0.5056997858671255
2020-10-24,0.946021478961917
2020-10-25,1.0204675641534868
2020-10-26,1.0342095337230677
2020-10-27,1.8360480107389072
2020-10-28,2.0065969474602556
2020-10-29,2.107234490222538
2020-10-30,2.2330336190651123
2020-10-31,1.5012534349498476
