data,r0
2020-06-23,2.5269361692687333
2020-06-24,1.7890838144108272
2020-06-25,1.7350468620852721
2020-06-26,1.848928455325917
2020-06-27,2.013374045928974
2020-06-28,2.0159476517211994
2020-06-29,1.9416723624592016
2020-06-30,1.8905201863780434
2020-07-01,1.784438466310603
2020-07-02,1.544784126428329
2020-07-03,1.1551472996169105
2020-07-04,0.8131129387840953
2020-07-05,0.9817499837501331
2020-07-06,0.834176066754026
2020-07-07,0.7786617123031283
2020-07-08,0.9218160517940867
2020-07-09,0.8372286775473385
2020-07-10,0.8230064530945469
2020-07-11,0.8779368517353787
2020-07-12,0.5206231664378481
2020-07-13,0.5667596524360804
2020-07-14,0.6511387865509042
2020-07-15,0.5679456611115219
2020-07-16,0.5704293632593764
2020-07-17,0.7466855212899446
2020-07-18,0.7047460302089582
2020-07-19,0.7843623959900115
2020-07-20,0.7467992358452517
2020-07-21,0.6929664783494863
2020-07-22,0.9209368030471738
2020-07-23,1.7091387719366533
2020-07-24,1.9734380504373301
2020-07-25,2.5413710717047557
2020-07-26,2.5995044675878076
2020-07-27,2.476355483600366
2020-07-28,2.2367764636051115
2020-07-29,1.8192559900652088
2020-07-30,1.5558019264895016
2020-07-31,1.1727811194548827
2020-08-01,1.1327843722851598
2020-08-02,1.2060841518763046
2020-08-03,1.2187084102705148
2020-08-04,1.2225393653825714
2020-08-05,1.2053109813012253
2020-08-06,1.1354947843717662
2020-08-07,1.1026978611058451
2020-08-08,1.208593416168448
2020-08-09,1.0904213160021312
2020-08-10,1.0015768543935784
2020-08-11,1.1948225964115187
2020-08-12,1.266888632407447
2020-08-13,1.2454127849820655
2020-08-14,1.5736313495238579
2020-08-15,1.2792187601257503
