data,r0
2020-07-30,1.2671292093410642
2020-07-31,0.9717903496201975
2020-08-01,0.7766453763939029
2020-08-02,0.6953626341884912
2020-08-03,0.7006002838375278
2020-08-04,0.6109242275244012
2020-08-05,0.4610874295729842
2020-08-06,0.5022395851163003
2020-08-07,0.555258294417187
2020-08-08,0.5379204040398403
2020-08-09,0.6172209143584421
2020-08-10,0.7142432090385913
2020-08-11,1.1077865841768446
2020-08-12,1.1364738248597321
2020-08-13,1.3211701807023677
2020-08-14,1.49314521194453
2020-08-15,2.0926112881677756
2020-08-16,2.2402899021527047
2020-08-17,2.3206135885070722
2020-08-18,1.8073117844135618
2020-08-19,1.9966905503581671
2020-08-20,1.918576652940839
2020-08-21,1.8598422517370805
2020-08-22,1.3761487505281877
2020-08-23,1.8089314620228232
2020-08-24,1.8155451462706953
2020-08-25,2.0692605962172426
2020-08-26,2.334073425915203
2020-08-27,2.341336398474229
2020-08-28,2.5304388672228235
2020-08-29,2.422147067508909
2020-08-30,1.8729648898255324
2020-08-31,1.743824026282052
2020-09-01,1.2744438150339115
2020-09-02,0.8760118748789858
2020-09-03,0.8620168868472742
2020-09-04,1.9094044825364285
2020-09-05,2.0333653965565985
2020-09-06,2.191510962351808
2020-09-07,2.2896831339692287
2020-09-08,2.4712032527440075
2020-09-09,3.516645128908325
2020-09-10,3.457607106087182
2020-09-11,1.9836725314119636
2020-09-12,1.7404133860154183
2020-09-13,1.5218757668022316
2020-09-14,1.3797229019964368
2020-09-15,2.2726982452743583
2020-09-16,2.0035854614103816
2020-09-17,1.8601193349639054
2020-09-18,1.8795468777692403
2020-09-19,2.229628318639883
2020-09-20,2.256025632292178
2020-09-21,2.101964352811991
2020-09-22,1.9398435145457649
2020-09-23,1.56829584307789
2020-09-24,1.3759531609224829
2020-09-25,1.2784123880001923
2020-09-26,0.9929955048854071
2020-09-27,0.8539293998745241
2020-09-28,0.8426737809460643
2020-09-29,0.3764559773476794
2020-09-30,0.3333350369172048
2020-10-01,0.5249272336204683
2020-10-02,0.5125175810115625
2020-10-03,0.5779143998553794
2020-10-04,0.664576801011046
2020-10-05,0.7688117882796535
2020-10-06,1.7744975597284853
2020-10-07,2.167826153446065
2020-10-08,2.1194898608055066
2020-10-09,2.172884568389157
2020-10-10,1.9364824883278067
2020-10-11,1.7807582956945422
2020-10-12,1.6401204783180097
2020-10-13,0.6648367408971942
2020-10-14,0.5275640321652156
2020-10-15,0.5197676062199081
2020-10-16,1.162860460518407
2020-10-17,1.2625696040552878
2020-10-18,1.4085567393723692
2020-10-19,1.5589277868658462
2020-10-20,1.6651911953017815
2020-10-21,1.7133681411679427
2020-10-22,1.7107311629600765
2020-10-23,1.0785478369774075
2020-10-24,1.2022665989460426
