data,r0
2020-06-24,3.316873508529797
2020-06-25,3.2396516244740154
2020-06-26,3.3180824175049928
2020-06-27,3.518683016098518
2020-06-28,3.062591696967741
2020-06-29,2.6367462051561055
2020-06-30,2.5883696526121813
2020-07-01,2.8640900052813527
2020-07-02,2.4212781060113975
2020-07-03,2.137700101887134
2020-07-04,1.9848268388214918
2020-07-05,1.751596572750815
2020-07-06,1.5699371910401414
2020-07-07,1.4298080561221422
2020-07-08,1.0640410514458312
2020-07-09,0.9866609671986397
2020-07-10,0.8765259383430423
2020-07-11,0.7770134134802648
2020-07-12,0.762359653830967
2020-07-13,0.6932041827992871
2020-07-14,0.6020981068716926
2020-07-15,0.6414304641020282
2020-07-16,0.5834635497084765
2020-07-17,0.92805462589743
2020-07-18,0.8530157614717848
2020-07-19,0.9107981922424689
2020-07-20,0.9601445319214713
2020-07-21,1.2816994891252789
2020-07-22,1.4826667151227158
2020-07-23,1.5202911873258766
2020-07-24,1.4851089233844366
2020-07-25,1.6572380456853142
2020-07-26,1.5803403022267661
2020-07-27,1.493991087222922
2020-07-28,1.1851233000306791
2020-07-29,0.924470662687729
2020-07-30,0.9260729243491853
2020-07-31,0.5697106083081243
2020-08-01,0.5055687069395993
2020-08-02,0.49957076709897275
2020-08-03,0.5210864818303047
2020-08-04,0.759832812363638
2020-08-05,0.8639816167450769
2020-08-06,1.1051151234356364
2020-08-07,1.2138455712495553
2020-08-08,1.5733390108925591
2020-08-09,1.62737559800546
2020-08-10,1.6291136487871563
2020-08-11,1.5183651133219322
2020-08-12,1.5344312179072466
2020-08-13,1.419928433375376
2020-08-14,1.3378628755803106
2020-08-15,1.0600323847985778
2020-08-16,1.013590392118281
2020-08-17,0.964679596755395
2020-08-18,0.8216475455916649
2020-08-19,0.8672488756257604
2020-08-20,0.6702364019327783
2020-08-21,0.668072730171589
2020-08-22,0.7234000927363549
2020-08-23,0.7554372422614712
2020-08-24,0.7967575601701213
2020-08-25,0.8800421574056521
2020-08-26,0.6203954220595105
2020-08-27,0.6500810765251999
2020-08-28,0.9268232408135154
2020-08-29,0.8309280059515685
2020-08-30,0.8761343236479217
2020-08-31,0.9705579724083735
2020-09-01,0.819929684245305
2020-09-02,1.044734282822761
2020-09-03,1.276938364446693
2020-09-04,1.1018002236283717
2020-09-05,0.9970567951959789
2020-09-06,1.0000302556988343
2020-09-07,0.9368549256496592
2020-09-08,0.7875599911318869
2020-09-09,0.6422930735290546
2020-09-10,0.4695915238307496
2020-09-11,0.358712081193759
2020-09-12,0.8215947130551524
2020-09-13,0.8915620703236703
2020-09-14,0.9837419329809366
2020-09-15,1.167473115611048
2020-09-16,1.1531278544882204
2020-09-17,1.3006752396486874
2020-09-18,1.3720121234830198
2020-09-19,0.6632932709663406
2020-09-20,0.704005169193181
2020-09-21,0.7501440375159019
2020-09-22,0.9135651818504826
2020-09-23,1.1145695194632004
2020-09-24,1.4597589251170344
2020-09-25,1.7798317256736242
2020-09-26,2.2626132044244884
2020-09-27,2.1875913461013567
2020-09-28,2.0163346511808404
2020-09-29,1.8446615828701962
2020-09-30,1.6665472246271809
2020-10-01,1.2553482308568575
2020-10-02,1.0397964202959353
2020-10-03,0.9440480505706619
2020-10-04,0.9504515205217099
2020-10-05,0.9452748860905776
2020-10-06,0.8104179187466763
2020-10-07,1.0942607457924776
2020-10-08,1.1687808784763498
2020-10-09,1.0875757265406216
2020-10-10,1.032124159179857
2020-10-11,1.003395981705756
2020-10-12,1.0103010427058674
2020-10-13,0.9781809320249703
2020-10-14,0.68975111257339
2020-10-15,0.7454282512843514
2020-10-16,0.8558302602586604
