data,r0
2020-09-30,1.7632099726037482
2020-10-01,1.6406178743245807
2020-10-02,1.5793133085017355
2020-10-03,1.5812257271919208
2020-10-04,1.6260341833575127
2020-10-05,1.6999732522000666
2020-10-06,1.5072670903953653
2020-10-07,2.2039081798763824
2020-10-08,2.3336305544602483
2020-10-09,2.461829040994165
2020-10-10,2.5293241389468104
2020-10-11,2.5298808508730413
2020-10-12,2.4707154677242373
2020-10-13,2.387674087497843
2020-10-14,1.9818788485019447
2020-10-15,1.92006861132635
2020-10-16,1.876935442895306
2020-10-17,1.8703090711848913
2020-10-18,1.8987566944560623
2020-10-19,2.266265612767475
2020-10-20,2.338672551072574
2020-10-21,2.062602437261707
2020-10-22,2.4260634527002347
2020-10-23,2.415227255496268
2020-10-24,2.394621988021585
2020-10-25,2.3627759557936745
2020-10-26,1.9899178156295414
2020-10-27,1.9401899338695605
2020-10-28,1.9030221307013306
2020-10-29,1.5874682484849374
2020-10-30,1.9268325205425043
