data,r0
2020-08-19,2.6653887963984446
2020-08-20,2.1531872988752387
2020-08-21,1.811428594399908
2020-08-22,0.8931111001775637
2020-08-23,0.8166325710500225
2020-08-24,0.779432758709092
2020-08-25,0.4702627244200593
2020-08-26,0.488435497142643
2020-08-27,0.5261193981175285
2020-08-28,0.5844820129972792
2020-08-29,0.7774992830198661
2020-08-30,0.9051048652729496
2020-08-31,1.0656974023265433
2020-09-01,0.8893873034438411
2020-09-02,1.0197065703285857
2020-09-03,1.1402344947274072
2020-09-04,1.2782886636697557
2020-09-05,1.1534908461594973
2020-09-06,1.3025086872909257
2020-09-07,1.4740735053187328
2020-09-08,2.532490751383531
2020-09-09,3.9098580157522824
2020-09-10,7.85201464837068
2020-09-11,9.504275762389062
