data,r0
2020-08-19,2.2223434593604416
2020-08-20,1.7405812849884637
2020-08-21,1.4197266756124638
2020-08-22,1.0032720001402073
2020-08-23,0.8594838945728708
2020-08-24,0.8466973039208089
2020-08-25,0.6735152427986129
2020-08-26,0.6081053191204565
2020-08-27,0.654868216935707
2020-08-28,1.7793384085095076
2020-08-29,1.869223597173494
2020-08-30,2.2276731407520747
2020-08-31,2.339625406628364
2020-09-01,2.443825003158688
2020-09-02,2.1347386042362015
2020-09-03,2.4586952718254977
2020-09-04,1.1839417359132167
2020-09-05,1.4055092126087543
2020-09-06,1.309699227428952
2020-09-07,1.2604402145638085
2020-09-08,1.1495642088525309
2020-09-09,1.250468472326645
2020-09-10,1.1697406617692412
2020-09-11,1.2932031366715842
2020-09-12,1.1172673826669532
2020-09-13,1.1409830996096268
2020-09-14,1.1630601082334127
2020-09-15,1.4039528968783583
2020-09-16,1.5536115339270926
2020-09-17,1.367181570941594
2020-09-18,1.1569800377963095
2020-09-19,1.2728797675949663
2020-09-20,1.2726006240106604
2020-09-21,1.2807899309140853
2020-09-22,1.0700991498098065
2020-09-23,0.9716970060894914
2020-09-24,0.8725782534378984
2020-09-25,1.035603171417995
2020-09-26,0.9568219904576003
2020-09-27,1.026403276473313
2020-09-28,1.1109065832048473
2020-09-29,1.7191530503248074
2020-09-30,2.237426744325015
2020-10-01,2.3957897845050153
2020-10-02,2.6624622529461264
2020-10-03,2.382049030582899
2020-10-04,2.215694762748081
2020-10-05,2.0219069806071177
2020-10-06,1.3929905699275114
2020-10-07,1.0098646989660616
2020-10-08,1.1002203583632393
2020-10-09,0.9525407736252547
2020-10-10,0.9746636050163585
2020-10-11,1.0271336565089864
2020-10-12,1.1059360342524918
2020-10-13,1.2039325244499566
2020-10-14,1.1290714476163353
2020-10-15,1.2312421462877892
