data,r0
2020-08-12,1.5208301357142924
2020-08-13,1.3600359242652613
2020-08-14,1.2783982136709415
2020-08-15,1.2559936803305778
2020-08-16,1.268227783319117
2020-08-17,1.3033135078577478
2020-08-18,1.652092738329379
2020-08-19,1.5616276331500085
2020-08-20,1.7660213221269305
2020-08-21,1.6232172625251888
2020-08-22,2.0987452274252325
2020-08-23,1.9128532071198945
2020-08-24,1.8637396140268256
2020-08-25,1.650325661162872
2020-08-26,1.721753638138439
2020-08-27,1.5181125956552546
2020-08-28,1.9996854673086841
2020-08-29,1.4367241425552706
2020-08-30,1.528477829482322
2020-08-31,1.6112421515479425
2020-09-01,1.8194850642935385
2020-09-02,2.0249246887533223
2020-09-03,2.1005079832014544
2020-09-04,2.0228523100728544
2020-09-05,2.12920320885514
