data,r0
2020-08-23,2.2774549960149546
2020-08-24,1.8567773468013542
2020-08-25,1.2539668844610383
2020-08-26,0.6916662888670355
2020-08-27,0.6508388695636041
2020-08-28,0.6932120458684581
2020-08-29,0.41756746968992936
2020-08-30,0.4432651180605642
2020-08-31,0.6200064528145
2020-09-01,0.616618840119277
2020-09-02,0.7950979552871542
2020-09-03,0.9121795520954501
2020-09-04,1.0473008808318127
2020-09-05,1.3102141384589252
2020-09-06,1.5899286432646922
2020-09-07,1.4013998248894963
2020-09-08,1.4609232782723236
2020-09-09,1.3219023666104346
2020-09-10,1.3291404004323741
2020-09-11,1.3423767510063407
2020-09-12,1.1983058028156754
2020-09-13,1.0628809208435777
2020-09-14,1.1054557269074137
2020-09-15,1.5450749591986455
2020-09-16,1.6534526936910048
2020-09-17,1.7756910329894922
2020-09-18,1.6543604708191901
2020-09-19,2.191732971163642
2020-09-20,2.221454675461126
2020-09-21,2.2234249671158035
2020-09-22,1.705586929520382
2020-09-23,1.6438072100135266
2020-09-24,1.5947323166790734
2020-09-25,1.5636717515724214
2020-09-26,1.1330085541449864
2020-09-27,1.1567286318463805
2020-09-28,1.2049724282609562
2020-09-29,1.285146406709182
2020-09-30,1.6767162546804024
2020-10-01,2.170057811941134
2020-10-02,2.4194330708469516
2020-10-03,2.631704513978643
2020-10-04,2.723576629625212
2020-10-05,3.076547258697481
2020-10-06,2.971011989126224
2020-10-07,3.1550024337339098
2020-10-08,2.949228746596617
2020-10-09,2.433682893864918
