data,r0
2020-09-02,2.353309430131928
2020-09-03,3.115595729050333
2020-09-04,2.6211540036711343
2020-09-05,2.5215801076936573
2020-09-06,2.2329683883959155
2020-09-07,1.9657115871980004
2020-09-08,1.61241351105718
2020-09-09,1.2626628737784886
2020-09-10,0.6829230439042134
2020-09-11,0.5459107860339696
2020-09-12,0.3765155206852491
2020-09-13,0.38172022971351255
2020-09-14,0.40276689146203754
2020-09-15,0.44212698920966587
2020-09-16,0.33404796470574655
2020-09-17,0.3366996110305868
2020-09-18,0.33580543819391184
2020-09-19,0.39391648981407384
2020-09-20,0.5436942981459634
2020-09-21,0.6531585655058105
2020-09-22,0.8989155327406853
2020-09-23,1.08066543923501
2020-09-24,1.1175198007082383
2020-09-25,1.4570644763719023
2020-09-26,1.4163085486883908
2020-09-27,1.3072154474152362
2020-09-28,1.375811774128983
2020-09-29,1.202684495122934
2020-09-30,1.2558302287056713
2020-10-01,1.5952917460957443
2020-10-02,1.447129396426462
2020-10-03,1.5806569660446155
2020-10-04,1.7325730673512356
2020-10-05,1.524450105485856
2020-10-06,1.6673294448412173
2020-10-07,1.8378087817821456
2020-10-08,2.0359090167184024
2020-10-09,2.3156567892139517
2020-10-10,2.6719049683828677
2020-10-11,3.1075675799125846
2020-10-12,4.477340857772063
2020-10-13,5.161668443481855
2020-10-14,5.725141771139393
2020-10-15,5.91160666573179
2020-10-16,6.753800767158947
2020-10-17,6.200096716772213
2020-10-18,7.356731052847869
2020-10-19,7.194967215379122
2020-10-20,6.7482393756489145
2020-10-21,6.0141357119534105
2020-10-22,5.19040321326894
2020-10-23,4.114294975099916
2020-10-24,4.135785816841018
