data,r0
2020-09-20,3.0473717905517796
2020-09-21,2.6406697986992937
2020-09-22,2.81885368137102
2020-09-23,2.529189747610605
2020-09-24,2.11059570533923
2020-09-25,1.7578771363784953
2020-09-26,1.4601649190670296
2020-09-27,1.3842435140236031
2020-09-28,1.3465786537103355
2020-09-29,1.0153734785239066
2020-09-30,1.0354831677900125
2020-10-01,0.9022189350584553
2020-10-02,1.1452064950454657
2020-10-03,1.4521191572315848
2020-10-04,1.6074861056029113
2020-10-05,1.778194560603836
2020-10-06,1.9313605398581217
2020-10-07,2.0414947945379494
2020-10-08,2.104762793376725
2020-10-09,1.8263605382506287
2020-10-10,1.8201498034046204
