data,r0
2020-08-09,3.436963415011397
2020-08-10,2.814578634665045
2020-08-11,2.455829923021071
2020-08-12,2.283752546961007
2020-08-13,2.336702164899999
2020-08-14,2.1845080737363562
2020-08-15,1.6374970053221556
2020-08-16,1.506332799093317
2020-08-17,1.370929836817136
2020-08-18,1.271451752416249
2020-08-19,1.2291124785857654
2020-08-20,0.9133462384202444
2020-08-21,0.8174265174982763
2020-08-22,1.3275442946994784
2020-08-23,1.5934261122836384
2020-08-24,1.611110958615631
2020-08-25,1.9387241986835386
2020-08-26,2.1087700248047483
2020-08-27,1.9863395331462903
2020-08-28,2.5908020745902216
2020-08-29,1.9500022158715005
2020-08-30,1.554402729437562
2020-08-31,1.4020581461611257
2020-09-01,1.1362924208341765
2020-09-02,1.1874639595532765
2020-09-03,1.211446327947549
2020-09-04,1.0068750100696378
2020-09-05,1.0332948113230238
2020-09-06,1.0207229347427276
2020-09-07,1.0054062001315343
2020-09-08,1.1468846729831976
2020-09-09,0.9735378951092072
2020-09-10,0.9540330820040632
2020-09-11,0.7999485949511023
2020-09-12,0.6149640730954373
2020-09-13,0.620490174168853
2020-09-14,0.6351887754773025
2020-09-15,0.5436067523426799
2020-09-16,0.4250311029304877
2020-09-17,0.48137776799452703
2020-09-18,0.40544904274982274
2020-09-19,0.47465982164569626
