data,r0
2020-08-07,5.568264767991253
2020-08-08,4.136249640453553
2020-08-09,3.2245931461980426
2020-08-10,2.506131143775996
2020-08-11,1.9344188548114898
2020-08-12,1.5209875839622111
2020-08-13,0.587637011109496
2020-08-14,0.9460498761164194
2020-08-15,0.9354061089915232
2020-08-16,0.9326386751732214
2020-08-17,0.9543912226206102
2020-08-18,1.1155406385422668
2020-08-19,1.3486184956718652
2020-08-20,1.3158620073902692
2020-08-21,0.8887539663762256
2020-08-22,0.9141060832619472
2020-08-23,0.9008444008580258
2020-08-24,0.898975989512321
2020-08-25,1.3129583110152354
2020-08-26,1.3469401998554913
2020-08-27,1.3783316572413813
2020-08-28,1.7422968632708373
2020-08-29,1.436860294208837
2020-08-30,1.3886307769352322
2020-08-31,1.3218581656488424
2020-09-01,1.258313505650592
2020-09-02,1.0610889829044483
2020-09-03,1.0570258319345704
2020-09-04,0.7841801254577728
2020-09-05,0.8070626374755836
2020-09-06,0.8120721735047317
2020-09-07,0.8316185469079564
2020-09-08,0.3880298531045461
2020-09-09,0.5297591845611431
2020-09-10,0.6568833248675505
2020-09-11,0.7069029687341757
2020-09-12,0.809925200688655
