data,r0
2020-08-14,3.5040863539045812
2020-08-15,2.156126588158982
2020-08-16,1.8838894918069677
2020-08-17,1.5514832303064732
2020-08-18,1.1393684080697402
2020-08-19,0.7708830734482424
2020-08-20,0.3531555581667839
2020-08-21,0.28912846153242494
2020-08-22,0.35493124544496857
2020-08-23,0.2846304389694395
2020-08-24,0.31739102886608017
2020-08-25,0.36337821824873884
2020-08-26,0.5207446636751776
2020-08-27,0.6192220070809298
2020-08-28,0.7393985161148076
2020-08-29,0.7156153288555344
2020-08-30,0.8251293884692248
2020-08-31,0.9332087206512926
2020-09-01,0.9182910540764135
2020-09-02,0.6322962929404436
2020-09-03,0.6859951918903178
2020-09-04,0.746356822905436
2020-09-05,0.8280025030148478
2020-09-06,0.9387369751844035
2020-09-07,1.0874758317881985
2020-09-08,1.2699884246157789
2020-09-09,1.4818274532355424
2020-09-10,1.7251993414613238
2020-09-11,1.9830273168603951
2020-09-12,2.2366127353477085
2020-09-13,2.4741220441249996
2020-09-14,2.6777919508491315
2020-09-15,2.8457245308094206
2020-09-16,2.9674665978441737
2020-09-17,3.0632858355418207
2020-09-18,4.9652579534550805
2020-09-19,5.032139046118837
2020-09-20,4.897333156104172
2020-09-21,4.4205251800489105
2020-09-22,3.8009997660406354
2020-09-23,3.2210747977296093
2020-09-24,2.7952741181180327
2020-09-25,1.2609006320110336
