data,r0
2020-05-23,2.807919235810804
2020-05-24,2.422691145756993
2020-05-25,2.057167580468868
2020-05-26,1.965652916613928
2020-05-27,2.6529913564535543
2020-05-28,2.4337462598975623
2020-05-29,2.1111023155953212
2020-05-30,1.8548772712716997
2020-05-31,1.6144973815044337
2020-06-01,1.506273076873427
2020-06-02,1.3047442590320788
2020-06-03,0.5564161803972173
2020-06-04,0.42089804257737706
2020-06-05,0.4136158896546017
2020-06-06,0.386642064564088
2020-06-07,0.4150242868926305
2020-06-08,0.4138597684048751
2020-06-09,0.47276410409951053
2020-06-10,0.4270350379891703
2020-06-11,0.4996591057130045
2020-06-12,0.5022384794705708
2020-06-13,1.1747466047338206
2020-06-14,1.379595550526868
2020-06-15,5.051652864977572
2020-06-16,5.581826562839492
2020-06-17,5.8412632560860205
2020-06-18,4.72259895581258
2020-06-19,3.5228859510684987
2020-06-20,2.3323137955731617
2020-06-21,1.8495116855793687
2020-06-22,0.43536467917039473
2020-06-23,0.42275717637694055
2020-06-24,0.28990222974669816
2020-06-25,0.36172389246006054
2020-06-26,0.4602682562898882
2020-06-27,0.47074833401409566
2020-06-28,0.5415850609736411
2020-06-29,0.6315964177283699
2020-06-30,0.8037178757890723
2020-07-01,0.9222811420781408
2020-07-02,1.0489730969841298
2020-07-03,1.1588384281075281
2020-07-04,1.7668967951353913
2020-07-05,1.8557379526735558
2020-07-06,2.0100628389647457
2020-07-07,1.8709271589693355
2020-07-08,1.9928611879899412
2020-07-09,1.4796810590621532
2020-07-10,1.1994668070140346
2020-07-11,0.9586847361008292
2020-07-12,0.9204160188664836
2020-07-13,0.8336725212636505
2020-07-14,1.1042043581920244
2020-07-15,1.332097650210898
2020-07-16,1.7853313042477015
2020-07-17,2.3608683484070925
2020-07-18,2.108195770718364
2020-07-19,2.0433357291422976
2020-07-20,1.8952490189284317
2020-07-21,1.4851831588744329
2020-07-22,1.6636176260241695
2020-07-23,2.042334518073484
2020-07-24,2.2783152508172293
2020-07-25,2.3571866817496274
