data,r0
2020-09-20,3.9022008081751904
2020-09-21,2.939314718165306
2020-09-22,1.2830876793393424
2020-09-23,0.8816855650941876
2020-09-24,0.7209041715271041
2020-09-25,0.72693116245173
2020-09-26,0.31362166182563156
2020-09-27,0.32621312245309386
2020-09-28,0.3514245243524191
2020-09-29,0.3928217808700551
2020-09-30,1.3435210093004373
2020-10-01,1.5927161051640357
2020-10-02,1.7680787581979105
2020-10-03,1.9535137417066386
2020-10-04,1.9844626657235258
2020-10-05,1.8958474064959083
2020-10-06,1.9700381309313448
2020-10-07,0.681635892053269
2020-10-08,0.6383867815123268
2020-10-09,0.6953717501501564
2020-10-10,0.6984828241065912
2020-10-11,0.7374677265984929
2020-10-12,0.8032712901013586
2020-10-13,0.6738869018218906
2020-10-14,0.7560220109468252
2020-10-15,0.9909486222313896
2020-10-16,0.9599070110937068
2020-10-17,1.0888790125188212
2020-10-18,1.2274305678604542
2020-10-19,1.3688616331718402
2020-10-20,1.5184563975546916
2020-10-21,1.6690649489741178
2020-10-22,1.5180452532309374
2020-10-23,1.6220116331012302
2020-10-24,1.7256345556548611
2020-10-25,1.8407624515113368
2020-10-26,1.9790136127402405
2020-10-27,2.1440568339333037
2020-10-28,2.7648109185894
