data,r0
2020-08-15,2.954889507869765
2020-08-16,2.456176904651509
2020-08-17,2.0589264649265107
2020-08-18,1.8104398794532695
2020-08-19,2.079708485604813
2020-08-20,1.685801324157573
2020-08-21,1.4004854807384461
2020-08-22,1.785305026007957
2020-08-23,1.6396723554442716
2020-08-24,1.5200155924748195
2020-08-25,1.28278333261395
2020-08-26,1.1244889229726855
2020-08-27,1.0723345876855275
2020-08-28,1.1448297608339653
2020-08-29,0.832148497834055
2020-08-30,0.801309947132719
2020-08-31,0.805311287903354
2020-09-01,0.7932738402023526
2020-09-02,0.6215389702988235
2020-09-03,0.7067689903812203
2020-09-04,0.619070214036792
2020-09-05,0.7553368110288802
