data,r0
2020-08-05,3.0124902889443463
2020-08-06,2.0524430276929513
2020-08-07,1.8933238258267258
2020-08-08,1.8518758315390025
2020-08-09,1.671742557629984
2020-08-10,1.5432672024419432
2020-08-11,1.246060030910104
2020-08-12,1.0833370616983542
2020-08-13,1.2292886407216863
2020-08-14,1.110169083046212
2020-08-15,1.0109039508189985
2020-08-16,1.057532547590376
2020-08-17,1.0182532351773663
2020-08-18,0.8902152311741924
2020-08-19,0.953884041385439
2020-08-20,0.7799044747889211
2020-08-21,0.9020888863337462
2020-08-22,1.0394374241534836
2020-08-23,1.0297594410688136
2020-08-24,1.132234680462725
2020-08-25,1.1743541243702027
2020-08-26,1.447429169193613
2020-08-27,1.4715457004411254
2020-08-28,1.538416655090672
2020-08-29,1.2176883296351235
2020-08-30,1.1843854826517974
2020-08-31,1.2066959348756212
2020-09-01,1.0127964645181495
2020-09-02,0.837561790541549
2020-09-03,0.9501836275367721
2020-09-04,0.9104670960384998
2020-09-05,0.997592399058484
2020-09-06,1.0382636112204835
2020-09-07,1.0201294333079323
2020-09-08,0.9285072096844997
2020-09-09,0.9615588258393757
