data,r0
2020-08-21,1.212934434176567
2020-08-22,1.0675698395582267
2020-08-23,0.9926991259557525
2020-08-24,0.9714379389147625
2020-08-25,0.8930125164918504
2020-08-26,0.8316630904919392
2020-08-27,0.7746397551356944
2020-08-28,0.9516150232978997
2020-08-29,1.2856838859494724
2020-08-30,1.4092447774966501
2020-08-31,1.5355216374801712
2020-09-01,1.3105983611072625
2020-09-02,1.3572335447868114
2020-09-03,1.5489659878298507
2020-09-04,1.4019066411144692
2020-09-05,1.07459699489771
2020-09-06,1.10070075150424
2020-09-07,1.1323658102613117
2020-09-08,1.1912149590609036
2020-09-09,1.485729481436817
2020-09-10,1.3879321348913227
2020-09-11,1.7617160045359965
2020-09-12,2.1570580768097822
2020-09-13,2.296364831497611
2020-09-14,2.3802801155497133
2020-09-15,2.3803710770123185
2020-09-16,2.0379631792611534
2020-09-17,1.9531824261543298
2020-09-18,2.14153567154635
