data,r0
2020-07-18,3.291098357521551
2020-07-19,2.6538209740496566
2020-07-20,2.099838735187514
2020-07-21,1.176562843125365
2020-07-22,1.096309620452394
2020-07-23,0.9064550593514376
2020-07-24,1.2797031536830603
2020-07-25,1.277370062785875
2020-07-26,1.2484974935992168
2020-07-27,1.2663749822522314
2020-07-28,1.9533181269994635
2020-07-29,1.5225200278971402
2020-07-30,1.4876442600462676
2020-07-31,0.8844647513703247
2020-08-01,1.2132542520732352
2020-08-02,1.1702072455580468
2020-08-03,1.196215796980819
2020-08-04,1.1521779593940882
2020-08-05,1.3317522574435987
2020-08-06,1.6894380116873362
2020-08-07,1.6828703144512116
2020-08-08,1.3072541610491482
2020-08-09,1.256110704980282
2020-08-10,1.1981834659003763
2020-08-11,0.8813212966583671
2020-08-12,0.7482140238958493
2020-08-13,1.221204946884093
2020-08-14,1.2364967917930934
2020-08-15,1.2685314912529455
2020-08-16,1.3714570184597785
2020-08-17,1.3753505681308749
2020-08-18,2.2103820189424317
2020-08-19,2.534765385023696
2020-08-20,1.6998108686554785
2020-08-21,1.5997429368140599
2020-08-22,2.0990840441852474
2020-08-23,1.9388136387060595
2020-08-24,1.7610437502984102
2020-08-25,1.3449989435429641
2020-08-26,1.4107897337999376
2020-08-27,1.2936132531375146
2020-08-28,1.4319010177591545
2020-08-29,1.0667246877283518
