data,r0
2020-09-03,1.8069646573083333
2020-09-04,1.0451191092254262
2020-09-05,0.3411407413802296
2020-09-06,0.3181806398751333
2020-09-07,0.31415725151567664
2020-09-08,0.23708236166836258
2020-09-09,0.3650392924902533
2020-09-10,0.4812134822982573
2020-09-11,0.5732191189006683
2020-09-12,0.6953510432965423
2020-09-13,0.8427900510647514
2020-09-14,1.1321115601574252
2020-09-15,1.31766757386155
2020-09-16,1.3249389211754208
2020-09-17,1.2618777301470008
2020-09-18,1.3281028587413175
2020-09-19,1.3780929566789573
2020-09-20,1.4288438122048583
2020-09-21,1.280111611265512
2020-09-22,1.3374025294058074
2020-09-23,1.4103791561757792
2020-09-24,1.4959391838540903
2020-09-25,1.5952710405302568
2020-09-26,1.7069528013406357
2020-09-27,1.8212784582477495
2020-09-28,1.9351542606473617
2020-09-29,2.037257737786367
2020-09-30,1.772121896429782
2020-10-01,2.1946119394533117
2020-10-02,2.2672065521676266
2020-10-03,2.34998357104542
2020-10-04,2.413712515080101
2020-10-05,2.4655936826872504
2020-10-06,3.2989083055074238
2020-10-07,4.508928659924512
