data,r0
2020-09-18,2.0282210495968034
2020-09-19,1.5653943991867876
2020-09-20,1.4283215595763366
2020-09-21,1.5532779784841908
2020-09-22,2.4854073328460973
2020-09-23,3.1144732109674553
2020-09-24,3.142542996834468
2020-09-25,3.190936732405516
2020-09-26,2.8719289434639954
2020-09-27,2.5018961333401
2020-09-28,1.9142167938270807
2020-09-29,1.128318288878151
2020-09-30,0.7172085500104113
2020-10-01,0.5795444003313173
2020-10-02,0.4804265000331339
2020-10-03,0.49840704587600465
2020-10-04,0.5450168403391729
2020-10-05,0.620261418612593
2020-10-06,0.7298016785104046
2020-10-07,0.8732312658295968
2020-10-08,1.0566461724597902
2020-10-09,1.2821550181753698
2020-10-10,1.5375526432744553
2020-10-11,1.8120491710056041
2020-10-12,2.0925111567733286
2020-10-13,2.358435024903561
2020-10-14,2.5842954941883876
2020-10-15,2.7787263912294793
2020-10-16,2.920711471296346
2020-10-17,3.0323586788546195
2020-10-18,3.1132185427007983
2020-10-19,3.1589438928106515
