data,r0
2020-06-06,1.647740030176444
2020-06-07,1.4486298205096935
2020-06-08,1.2924189252919156
2020-06-09,0.9153402673405778
2020-06-10,0.9990729732485343
2020-06-11,0.9445687943977299
2020-06-12,0.7531296587823733
2020-06-13,0.7683507115371193
2020-06-14,0.7107800705262358
2020-06-15,1.4772196275693574
2020-06-16,1.7867154277424624
2020-06-17,1.8223886293844376
2020-06-18,1.9805584115761286
2020-06-19,1.9017477130146148
2020-06-20,1.8999122155609904
2020-06-21,1.8612581985442282
2020-06-22,1.3078323038346862
2020-06-23,1.0725666129589317
2020-06-24,1.0317484178153986
2020-06-25,0.9266859765477286
2020-06-26,1.1142750985331578
2020-06-27,0.9119155692072224
2020-06-28,0.8350246376016159
2020-06-29,0.7296075405951825
2020-06-30,1.0555342890450277
2020-07-01,0.9923580065320313
2020-07-02,0.9307113116080209
2020-07-03,1.5395055154449744
2020-07-04,1.6152125042113272
2020-07-05,1.7006365201103422
2020-07-06,1.6388679927902285
2020-07-07,1.2684516346767734
2020-07-08,1.5978870921050947
2020-07-09,1.4781832107263972
2020-07-10,0.7337507813263507
2020-07-11,0.6752252223011619
2020-07-12,0.6026818100478295
2020-07-13,0.5505991302328016
2020-07-14,1.0533195517125156
2020-07-15,0.7458796039708986
2020-07-16,0.8292292094971649
2020-07-17,1.044572709570177
2020-07-18,1.133398875176372
2020-07-19,1.2157954804114945
2020-07-20,1.2462599598818767
2020-07-21,0.5937430836399216
2020-07-22,0.9578007526942787
2020-07-23,0.9205780732737592
2020-07-24,0.8613086230376629
2020-07-25,0.8477313749194634
