data,r0
2020-06-02,3.6620215787067183
2020-06-03,2.658362051513763
2020-06-04,1.7245990061584424
2020-06-05,1.2617831257134224
2020-06-06,0.8525877547732994
2020-06-07,0.7435728373499235
2020-06-08,0.7706949660263809
2020-06-09,0.8762283275664217
2020-06-10,0.9660562180147158
2020-06-11,1.1853964734361608
2020-06-12,1.0296303439967862
2020-06-13,0.9587122088770382
2020-06-14,0.9879711147527375
2020-06-15,1.5704021295232589
2020-06-16,1.6694334095290029
2020-06-17,1.892679383859086
2020-06-18,1.9395698976445672
2020-06-19,2.1126399142434855
2020-06-20,2.04137796230481
2020-06-21,1.8830197220863585
2020-06-22,1.234607470695889
2020-06-23,1.3107852331698342
2020-06-24,1.2216891206242813
2020-06-25,1.4062989372791803
2020-06-26,1.2938499611342356
2020-06-27,1.2725512847360672
2020-06-28,1.2533539227428174
2020-06-29,1.2287893298921895
2020-06-30,1.0245899176326514
2020-07-01,1.009026580199992
2020-07-02,0.7851504639572189
2020-07-03,0.9615408077979462
2020-07-04,1.1181224643589855
2020-07-05,1.1471631967211853
2020-07-06,1.3321915307350678
2020-07-07,1.3574472870572127
2020-07-08,1.2457427378952475
2020-07-09,1.2327275358453278
2020-07-10,1.0185065350349085
2020-07-11,0.9970821431764234
2020-07-12,0.9824102702106066
2020-07-13,0.8370185274929415
2020-07-14,0.8449499980299293
2020-07-15,1.087410734791834
2020-07-16,1.0061121602704122
2020-07-17,1.20021216940631
2020-07-18,1.028671832018855
2020-07-19,1.0475195465814244
2020-07-20,1.0578151353781111
2020-07-21,1.2362458236008949
2020-07-22,1.2883250969090072
2020-07-23,1.1689794964871354
2020-07-24,1.1254313875459028
2020-07-25,1.375322850641002
2020-07-26,1.3654785767253623
2020-07-27,1.3966017564476998
2020-07-28,1.5413533866688502
2020-07-29,1.3459583425844979
2020-07-30,1.65768157761812
2020-07-31,1.4098297647442435
2020-08-01,1.5025235999115196
2020-08-02,1.4739433751446567
2020-08-03,1.413436682235447
2020-08-04,1.4178448985097971
2020-08-05,1.3293766973877474
2020-08-06,1.2499225191238794
2020-08-07,1.1785803425080996
2020-08-08,1.3111416944186536
2020-08-09,1.2817648914837387
2020-08-10,1.2311681895548796
2020-08-11,1.208245920635075
2020-08-12,1.262695400311428
2020-08-13,1.2622751656803943
2020-08-14,1.4634423479595646
2020-08-15,1.3634032768495326
2020-08-16,1.3059983670513167
2020-08-17,1.265895703322954
2020-08-18,1.0684378073154084
2020-08-19,0.9705737390347061
2020-08-20,0.7590928580600967
2020-08-21,0.5839128905142903
2020-08-22,0.6512666463087814
2020-08-23,0.7336325644124011
2020-08-24,0.7708095909432131
2020-08-25,0.9648485916931279
2020-08-26,1.413479452304062
2020-08-27,1.4941079529303734
2020-08-28,1.875135524317676
2020-08-29,1.5853193754051547
2020-08-30,1.4389581533270959
2020-08-31,1.3720602846805405
2020-09-01,1.3297201274458241
2020-09-02,1.0154459977904036
2020-09-03,1.1211024033953998
2020-09-04,0.9467903769459699
2020-09-05,0.9143332976387949
2020-09-06,0.9121544744334704
2020-09-07,0.9212475571242158
2020-09-08,0.6460871596958193
2020-09-09,0.8943101788018133
2020-09-10,0.8542357898908371
2020-09-11,0.7958795775536295
2020-09-12,0.8513640433069859
2020-09-13,0.8861079187158717
2020-09-14,0.894257371910457
2020-09-15,1.348637997650227
2020-09-16,1.0126026212026211
2020-09-17,1.0351231026677714
2020-09-18,1.180539645777892
2020-09-19,1.1519328619542402
