data,r0
2020-07-22,2.2060819180376123
2020-07-23,2.0147115910715403
2020-07-24,2.481474493554208
2020-07-25,2.3938035614296056
2020-07-26,2.3024882917137504
2020-07-27,2.1718474196758035
2020-07-28,2.0230747136384943
2020-07-29,1.8698146720366988
2020-07-30,2.0094232898872435
2020-07-31,1.3914215691004015
2020-08-01,2.151027258566883
2020-08-02,1.9491856429244638
2020-08-03,1.8754480355702285
2020-08-04,4.194660639818077
2020-08-05,3.65433828739577
2020-08-06,3.223505810823679
2020-08-07,2.742278431418292
2020-08-08,1.8989022611277389
2020-08-09,1.6501703759813993
2020-08-10,1.4392128791828607
2020-08-11,1.6413032147303508
2020-08-12,1.6574719074635056
2020-08-13,1.6597107517558398
2020-08-14,1.6971834954306084
2020-08-15,1.578153338095005
2020-08-16,1.4946452496510438
2020-08-17,1.4085503057925501
2020-08-18,0.46486781664636384
2020-08-19,0.3881903724582684
2020-08-20,0.32522397038198864
2020-08-21,0.2769970803912935
2020-08-22,0.32532587103533717
2020-08-23,0.3614288546905433
2020-08-24,0.414952438773263
2020-08-25,0.4866941382390846
2020-08-26,0.5249756933438193
2020-08-27,0.49704869722513917
2020-08-28,0.5841228233252912
2020-08-29,6.600201629262368
2020-08-30,7.535330524337857
2020-08-31,7.368772132567293
2020-09-01,5.52604348183478
2020-09-02,3.6785796655915113
2020-09-03,2.6529438599797723
2020-09-04,2.3332259034950567
2020-09-05,0.665715750380946
2020-09-06,0.5769359744725029
2020-09-07,0.5441494178309999
2020-09-08,0.5269800886705159
2020-09-09,0.6783005135761369
2020-09-10,0.7762233147119285
2020-09-11,0.6216626699951314
2020-09-12,0.39252815196636803
2020-09-13,0.4234938922663119
2020-09-14,0.4562166626383995
2020-09-15,0.497274830779116
2020-09-16,0.36796287634546526
2020-09-17,0.8208707252648495
2020-09-18,1.0784652612002361
2020-09-19,1.2153062966893549
2020-09-20,1.3329553830951633
2020-09-21,1.4530301605079337
2020-09-22,1.5188951914463433
2020-09-23,1.4413906438671276
2020-09-24,1.2026017481033033
2020-09-25,1.0179509478129813
2020-09-26,0.8936953469489387
2020-09-27,0.9211513658078629
2020-09-28,0.8793013680945513
2020-09-29,0.8964362447484715
2020-09-30,0.9719644763418405
2020-10-01,0.4374995087995231
2020-10-02,0.45467363146115314
2020-10-03,0.47842362440703395
2020-10-04,0.5136981335035313
2020-10-05,0.5656796545647563
2020-10-06,0.7068979539466305
2020-10-07,0.7273357881981225
2020-10-08,0.9225027827787855
2020-10-09,0.9437989856243403
2020-10-10,1.0572791911041033
2020-10-11,1.030022004244733
2020-10-12,1.1136488309691537
2020-10-13,0.8970786685763661
2020-10-14,0.954278066656202
2020-10-15,0.8494387642915183
2020-10-16,1.1018181875524982
2020-10-17,1.2071665314809659
2020-10-18,1.5656903954342107
2020-10-19,1.754494366242406
2020-10-20,2.480005154624428
2020-10-21,2.9595889948058
2020-10-22,3.3433132115219597
2020-10-23,3.242632449538853
2020-10-24,3.5132504517483163
