data,r0
2020-09-27,1.4555190047498687
2020-09-28,1.3038401379247573
2020-09-29,1.2287101665899667
2020-09-30,1.2160122539232157
2020-10-01,1.2452839609827742
2020-10-02,1.1367139711562944
2020-10-03,1.1972110615521265
2020-10-04,1.2651601238354144
2020-10-05,1.3426002802168475
2020-10-06,1.4322749213383499
2020-10-07,1.52061881271932
2020-10-08,3.8725731219079695
2020-10-09,4.058925846601833
2020-10-10,4.027945422203622
2020-10-11,3.610740621877618
2020-10-12,3.011371865398527
2020-10-13,2.2010790377802354
2020-10-14,1.855350601452142
2020-10-15,0.549784632214531
2020-10-16,0.5025477272881972
2020-10-17,0.4825941933168418
2020-10-18,0.7804973220508798
2020-10-19,0.8480943576500414
2020-10-20,1.0737703196984907
