data,r0
2020-07-19,2.809800499878376
2020-07-20,2.125262516069111
2020-07-21,1.165062957593289
2020-07-22,1.261777889496151
2020-07-23,1.1814847292877362
2020-07-24,0.9473898936315488
2020-07-25,0.9548781840514788
2020-07-26,1.0957825337300702
2020-07-27,1.1492535240319848
2020-07-28,2.7848206262262027
2020-07-29,3.5782371951169725
2020-07-30,3.50473641581601
2020-07-31,3.2397528970431946
2020-08-01,3.580818366987709
2020-08-02,2.9823971187374916
2020-08-03,2.4911357955495803
2020-08-04,1.6288540550629136
2020-08-05,1.1997513478673811
2020-08-06,1.162813923392855
2020-08-07,1.121855658920036
2020-08-08,0.958415496989245
2020-08-09,0.9514638948062365
2020-08-10,0.9996902507790966
2020-08-11,1.2299294828687939
2020-08-12,1.3046801117208182
2020-08-13,1.376145763371647
2020-08-14,1.4751840011472401
2020-08-15,1.4642653084688713
