data,r0
2020-10-14,2.7437323805466103
2020-10-15,2.7035939471801256
2020-10-16,2.3290276444405906
2020-10-17,2.014377212855782
2020-10-18,1.9603007373345596
2020-10-19,1.8395244610555679
2020-10-20,1.4365183436287037
2020-10-21,0.8708053120471354
2020-10-22,0.6547540342763539
2020-10-23,0.6854531729950382
2020-10-24,0.6881350329161618
2020-10-25,0.5519179645694515
2020-10-26,0.591948098802285
2020-10-27,1.1552972773698305
2020-10-28,1.3458525735732811
2020-10-29,1.948974089600149
2020-10-30,1.9980263384967674
2020-10-31,2.02134893253665
2020-11-01,1.9370483646453973
2020-11-02,1.7922697014370075
