data,r0
2020-09-26,0.4386938412358666
2020-09-27,0.40524802130742416
2020-09-28,0.4024195319778644
2020-09-29,0.4309239422127772
2020-09-30,0.39087028476816393
2020-10-01,0.7924012530466888
2020-10-02,0.9603126205244472
2020-10-03,1.1825240581775351
2020-10-04,1.4317820031480375
2020-10-05,1.6801748700894779
2020-10-06,1.878837744036488
2020-10-07,2.2933229156943455
2020-10-08,1.2028601662839458
2020-10-09,1.2073254245393281
2020-10-10,1.2144511877905546
2020-10-11,1.2599742912383276
2020-10-12,1.3685699641386908
2020-10-13,1.5470622406273493
2020-10-14,2.2444118243038806
2020-10-15,3.1966031296594037
2020-10-16,3.7825342864080724
2020-10-17,4.263326048756288
2020-10-18,5.118803642683783
