data,r0
2020-09-10,0.2782113860861877
2020-09-11,0.21142842236630205
2020-09-12,0.20928165158766565
2020-09-13,0.2214282910714338
2020-09-14,0.2497701049372549
2020-09-15,0.2964828992390534
2020-09-16,0.3632132754223563
2020-09-17,0.45656438632097723
2020-09-18,0.5825181365500107
2020-09-19,0.7508947981282141
2020-09-20,0.964381437159879
2020-09-21,1.2159566047958628
2020-09-22,1.507999562479598
2020-09-23,1.8232382025749099
2020-09-24,2.12385770306105
2020-09-25,2.404077267478206
2020-09-26,2.6343096807491233
2020-09-27,2.8360556461439725
2020-09-28,2.968637251786262
2020-09-29,3.6685947006627697
2020-09-30,3.754016581521794
2020-10-01,3.752890818135846
2020-10-02,3.65913682780764
2020-10-03,3.466785248360862
2020-10-04,3.243575883306748
2020-10-05,8.001417563445395
2020-10-06,7.502258553959941
