data,r0
2020-09-03,1.8817265897035624
2020-09-04,1.6588456705871484
2020-09-05,1.2339450958760054
2020-09-06,1.162411448460759
2020-09-07,1.121890365140921
2020-09-08,1.1110071136478004
2020-09-09,0.43735729280026775
2020-09-10,0.9722790561232688
2020-09-11,1.0149610783566136
2020-09-12,1.083627090427674
2020-09-13,1.1688784356962412
2020-09-14,1.2528260698645115
2020-09-15,1.324119941724237
2020-09-16,1.3820611581425133
2020-09-17,1.0353616117852873
2020-09-18,1.054380189042276
2020-09-19,1.4711661875370914
2020-09-20,1.516020109262421
2020-09-21,1.4316193233684709
2020-09-22,2.0581668594794778
2020-09-23,2.090245066702125
2020-09-24,1.7834623173606805
2020-09-25,2.723800823894916
