data,r0
2020-05-09,3.370549162571426
2020-05-10,2.8356115652366896
2020-05-11,2.279556749734274
2020-05-12,2.1079809624642047
2020-05-13,1.98382633171805
2020-05-14,1.6031246667494792
2020-05-15,1.4882860026538154
2020-05-16,1.3122975920641526
2020-05-17,1.2570635991915493
2020-05-18,1.2268957536226457
2020-05-19,0.9709018139498304
2020-05-20,3.221077852755597
2020-05-21,3.4097558669251513
2020-05-22,4.0612774318506215
2020-05-23,3.738556359016202
2020-05-24,3.3098180763863887
2020-05-25,2.7390480279686975
2020-05-26,2.3210954199808076
2020-05-27,0.9420180931826128
2020-05-28,1.0215473248682083
2020-05-29,0.9245601468318961
2020-05-30,0.8790180568389011
2020-05-31,0.8213720064064413
2020-06-01,1.1623627826673673
2020-06-02,1.5631273724574126
2020-06-03,1.800234531422633
2020-06-04,2.034891360295682
2020-06-05,1.9518597641728417
2020-06-06,1.976140859459686
2020-06-07,1.8517858450761728
2020-06-08,1.4774620666843452
2020-06-09,1.7001247836483806
2020-06-10,1.7231849090222005
2020-06-11,1.4316987700697024
2020-06-12,1.2084256614135027
2020-06-13,1.1794978089353476
2020-06-14,1.1088816661708139
2020-06-15,1.278956832096668
2020-06-16,2.1437219789748743
2020-06-17,2.346717730075088
2020-06-18,2.66611120103157
2020-06-19,2.9310365230402415
2020-06-20,2.8666037130770143
2020-06-21,2.6760344273070538
2020-06-22,2.2172176006789934
2020-06-23,1.6863894687565522
2020-06-24,1.6534798601754217
2020-06-25,1.6055866893580684
2020-06-26,1.5588123220015844
2020-06-27,1.5042957563683876
2020-06-28,1.4863179875878727
2020-06-29,1.4171166656703615
2020-06-30,1.285808796241257
2020-07-01,1.1767109106097366
2020-07-02,1.13531594254292
2020-07-03,1.0324162790085814
2020-07-04,1.0268868574324899
2020-07-05,0.8905211179590561
2020-07-06,0.8650699788880574
2020-07-07,0.8810786899397997
2020-07-08,0.9338232051504802
2020-07-09,0.8576071818355827
2020-07-10,0.8522749259606123
2020-07-11,0.7111381416184974
2020-07-12,0.9149832270926488
2020-07-13,0.908115190680567
2020-07-14,0.8975066181151222
2020-07-15,0.9864190073627642
2020-07-16,1.1286881570735114
2020-07-17,1.7595099277534836
2020-07-18,1.7776670774293133
2020-07-19,1.5345591744998552
2020-07-20,1.470232869018773
2020-07-21,1.8030469247327163
2020-07-22,1.8665245086569264
2020-07-23,1.7898672882220723
2020-07-24,1.3326532221491658
2020-07-25,1.2322943607239656
2020-07-26,1.3538823991848563
2020-07-27,1.2683772267372107
2020-07-28,0.9411578921087198
2020-07-29,0.8207317545572084
2020-07-30,0.7808084281940569
2020-07-31,0.6481126079039873
2020-08-01,0.9673026536897218
2020-08-02,0.8479314397128619
2020-08-03,0.8866584145931238
2020-08-04,0.905158813911776
2020-08-05,0.9879510754937185
2020-08-06,0.9371987719809189
2020-08-07,0.9422503683351978
2020-08-08,1.129151355128089
2020-08-09,1.1914004046017022
2020-08-10,1.1873844752808962
2020-08-11,1.2915454447823977
2020-08-12,1.2822535465923872
2020-08-13,1.3648821684934271
2020-08-14,1.4256370873026087
2020-08-15,0.9524647681608732
2020-08-16,0.9407409689868019
2020-08-17,0.9072059776415646
2020-08-18,0.8811296113256857
2020-08-19,0.8111609832833062
2020-08-20,0.6644304857151494
2020-08-21,0.6081930168819437
2020-08-22,0.9763405821047955
2020-08-23,0.9551429020487854
2020-08-24,1.0138522651848272
2020-08-25,1.3302772990252962
2020-08-26,1.4563609329634337
2020-08-27,1.4253982765461517
2020-08-28,1.800565490614657
2020-08-29,1.4835062067171878
2020-08-30,1.3596784985257049
2020-08-31,1.2677405986299337
2020-09-01,0.9087399468851667
2020-09-02,1.3071813825847458
2020-09-03,1.9516279509830572
2020-09-04,1.734894241498182
2020-09-05,1.7973572537854166
2020-09-06,1.6999891101301063
2020-09-07,1.5654599597927983
2020-09-08,1.3777305286952326
2020-09-09,0.9310275848221594
2020-09-10,0.5576507294665615
2020-09-11,0.5570974955080213
2020-09-12,0.4605857722538811
