data,r0
2020-07-23,2.468005375447774
2020-07-24,2.1489997333771944
2020-07-25,1.9990819049938267
2020-07-26,1.815410830507402
2020-07-27,1.6638651103977264
2020-07-28,1.7249121240101348
2020-07-29,1.330070511628113
2020-07-30,1.0382875079312193
2020-07-31,0.8363506859174668
2020-08-01,0.8123740492633261
2020-08-02,0.8107059222905232
2020-08-03,0.8292845334467142
2020-08-04,0.6525854767953708
2020-08-05,1.2591758476373238
2020-08-06,1.2198018893018707
2020-08-07,1.2967940354369565
2020-08-08,1.2146043785898735
2020-08-09,1.2327056921836494
2020-08-10,1.2323449865785916
2020-08-11,1.2919435363417946
2020-08-12,0.47864706665426754
2020-08-13,0.47828716138923616
2020-08-14,0.5508370033467272
2020-08-15,0.5785495319968501
2020-08-16,0.6308051563129604
2020-08-17,0.7060143386296027
2020-08-18,0.7047471157344185
2020-08-19,0.6921305048797396
2020-08-20,0.7930885686479658
2020-08-21,0.7546779485032512
2020-08-22,1.0274223953220625
2020-08-23,1.175589154931898
2020-08-24,1.3445402245160656
2020-08-25,2.0365093307865627
2020-08-26,2.272188039922588
2020-08-27,2.46662265975823
2020-08-28,3.4909406865076265
2020-08-29,3.1230116284610347
2020-08-30,2.933569721485007
2020-08-31,3.1793757765382655
2020-09-01,3.3130587797538635
2020-09-02,3.5967049790842065
2020-09-03,3.380296250141897
2020-09-04,2.6417108265438585
2020-09-05,2.4227274240477095
2020-09-06,2.105299188892812
2020-09-07,1.6456844091033542
2020-09-08,1.096393520373149
2020-09-09,0.7446498097520051
2020-09-10,0.8903730637144456
2020-09-11,0.8898713401190277
2020-09-12,1.1060071222522643
2020-09-13,1.1765708019872254
2020-09-14,1.260376399118246
2020-09-15,1.4480490608594625
2020-09-16,1.5130291430717404
2020-09-17,1.6606115303590265
2020-09-18,1.7888594979444807
2020-09-19,1.4184562047988625
2020-09-20,1.3835450895655956
2020-09-21,1.3406190854692719
2020-09-22,1.4203211783899512
2020-09-23,1.5153460287557767
2020-09-24,1.1915294396746838
2020-09-25,0.9768163537831411
2020-09-26,1.0842336057261586
2020-09-27,1.0968406537600552
2020-09-28,1.1282581585985603
2020-09-29,1.061080880367807
2020-09-30,1.5977521038955365
2020-10-01,2.058634270608623
2020-10-02,2.140306451061543
2020-10-03,2.822874221192665
2020-10-04,2.720217784576915
2020-10-05,2.5144654866673126
2020-10-06,2.461906463139052
2020-10-07,1.8006945244974666
2020-10-08,1.6030458145473945
2020-10-09,1.6019058321673705
2020-10-10,1.1345383507898998
2020-10-11,1.077726264702915
2020-10-12,1.0452090210113008
2020-10-13,0.9065339079709845
2020-10-14,0.8515170553707084
2020-10-15,0.6069655914857252
2020-10-16,0.6985390223914694
2020-10-17,0.6672279846877543
2020-10-18,0.8750930361324876
2020-10-19,0.9571666438888164
2020-10-20,0.9597216574802497
2020-10-21,1.047532292436201
2020-10-22,1.1340086134861234
2020-10-23,0.852702445058722
2020-10-24,1.2797942385839758
2020-10-25,1.0797320536934383
2020-10-26,1.1418425155286573
2020-10-27,1.3502582406003054
2020-10-28,1.4265216006624897
2020-10-29,1.499932100890999
2020-10-30,1.7346478004153323
2020-10-31,1.6111600518867744
