data,r0
2020-10-10,1.7222761248107499
2020-10-11,1.545192544039725
2020-10-12,1.4480156138664781
2020-10-13,1.1902576229515993
2020-10-14,1.6895652014888953
2020-10-15,1.7850152437252085
2020-10-16,1.9097361654310467
2020-10-17,2.0328717602722555
2020-10-18,2.118851143612891
2020-10-19,2.1632463444536563
2020-10-20,2.1670099576358766
2020-10-21,1.5460833926256323
2020-10-22,1.5273264718331627
2020-10-23,1.5277565756208042
2020-10-24,2.483935598474923
2020-10-25,2.6253112221044237
2020-10-26,2.773733235728208
2020-10-27,3.1829371620435833
2020-10-28,3.0841201331231893
2020-10-29,2.885239374558311
2020-10-30,2.644863898997346
2020-10-31,2.4075558606697673
