data,r0
2020-09-25,1.5961591811613782
2020-09-26,1.4063720307176406
2020-09-27,1.2899842344455428
2020-09-28,1.2347600465784028
2020-09-29,1.2177917636968252
2020-09-30,0.5656412775265901
2020-10-01,0.5786339756249813
2020-10-02,0.7240010025391712
2020-10-03,1.154957883221685
2020-10-04,1.2855450275744045
2020-10-05,1.4533529482509775
2020-10-06,1.6164206237597194
2020-10-07,1.7374481043624785
2020-10-08,1.7990706454675034
2020-10-09,1.6174722505935846
2020-10-10,1.01312256020845
2020-10-11,1.0026983006730326
2020-10-12,1.0123404905209403
2020-10-13,1.057617012817456
2020-10-14,1.1420024735766918
2020-10-15,1.2705746137984895
2020-10-16,1.4439535178712268
2020-10-17,1.6471168243701786
2020-10-18,1.8776571963096516
2020-10-19,2.11531086210813
2020-10-20,2.345740681773893
2020-10-21,3.559196850306507
