data,r0
2020-09-13,3.573737241341566
2020-09-14,2.698127238375973
2020-09-15,2.3719560402970608
2020-09-16,1.308289053256924
2020-09-17,1.223656074153992
2020-09-18,1.0330733642461802
2020-09-19,0.7231991351033604
2020-09-20,0.7058431556845299
2020-09-21,0.7113534982238789
2020-09-22,0.8441573647895563
2020-09-23,0.9677482916405817
2020-09-24,0.8653525156391181
2020-09-25,0.9172749053844615
2020-09-26,1.098960984927672
2020-09-27,1.1435533403231755
2020-09-28,1.1803237548188463
2020-09-29,1.1066015462151415
2020-09-30,0.9658851417041864
2020-10-01,0.9191848134751593
2020-10-02,0.8744248752620349
2020-10-03,0.6793660657422751
2020-10-04,0.7006404402338717
2020-10-05,0.7305578195218037
2020-10-06,0.4796806623498935
2020-10-07,0.4512448224725185
2020-10-08,0.42308750944640144
2020-10-09,0.39269887287952515
2020-10-10,0.5317035083908949
